6.767670455612498017e+02,5.410340133145169830e+02,4.033257513645814925e+02,2.196578602499674844e+02,1.357466760743475902e+02,2.207072937323001497e+03,2.232100811522632000e+01,1.148126362812380421e+02,4.865366458892822266e+00,0.000000000000000000e+00
7.834438866745355199e+02,5.531126991063307514e+02,4.930751282788825165e+02,3.748481174103903300e+02,2.303447338313618786e+02,2.056079311949909425e+03,1.804140226539220748e+01,1.272399864920415666e+02,4.866072893142700195e+00,0.000000000000000000e+00
8.689668561872005057e+02,5.648588855205168784e+02,5.780722483217579111e+02,5.147496828550619057e+02,3.041232740386697060e+02,1.962010751212122614e+03,1.253804616065459676e+01,1.346611355970205466e+02,4.867481946945190430e+00,0.000000000000000000e+00
9.270730116004482397e+02,5.766812614833967245e+02,6.569905182533161678e+02,6.340398956355641076e+02,3.504069673264477274e+02,1.935895278757014921e+03,5.356314543987776844e+00,1.357475428067949110e+02,4.875266075134277344e+00,0.000000000000000000e+00
9.533704907146901633e+02,5.883721321547458274e+02,7.292656698271667892e+02,7.277406519012668014e+02,3.650134888354467648e+02,1.971196995645950210e+03,-3.638881888301726875e+00,1.296899468289507240e+02,4.875889778137207031e+00,0.000000000000000000e+00
9.465360242523171337e+02,5.999288313229916412e+02,7.941667170464399987e+02,7.920707024230043771e+02,3.466222355160518305e+02,2.043709605978325044e+03,-1.499266858914516654e+01,1.160142095575324532e+02,4.876488924026489258e+00,0.000000000000000000e+00
9.082298473053643875e+02,6.113487233860099650e+02,8.510372562325239869e+02,8.244340304663180632e+02,2.968960780787714953e+02,2.117139228216212814e+03,-2.840412237599218059e+01,9.683963644373362456e+01,4.879204988479614258e+00,0.000000000000000000e+00
8.429453524524839167e+02,6.226292039512786687e+02,8.993021049778476481e+02,8.235246120152593221e+02,2.203310135110552608e+02,2.151665685625103379e+03,-4.246161404496943703e+01,7.663145614829254271e+01,4.879887342453002930e+00,0.000000000000000000e+00
7.576025874055447957e+02,6.337677004289187153e+02,9.384731196163050981e+02,7.893791193480265065e+02,1.238496621308498220e+02,2.113747851835554229e+03,-5.650068901448917558e+01,5.885113493686129971e+01,4.880510807037353516e+00,0.000000000000000000e+00
6.609223509130208640e+02,6.447616726174875339e+02,9.681541323726785322e+02,7.233754411528241235e+02,1.617536290419038991e+01,1.984785437413051341e+03,-7.111786354110311947e+01,4.416443583889357427e+01,4.881142854690551758e+00,0.000000000000000000e+00
5.626374777275817678e+02,6.556086132823913886e+02,9.880449582560954696e+02,6.281770789035163034e+02,-9.295654216562139993e+01,1.766430772257411718e+03,-8.608744544148706268e+01,3.263220502861310024e+01,4.881733894348144531e+00,0.000000000000000000e+00
4.726126239006400169e+02,6.663060487267872531e+02,9.979444311712843501e+02,5.076256633358854629e+02,-1.936789233143728097e+02,1.481078183703536979e+03,-9.871436973616381749e+01,2.548327425392462331e+01,4.882322549819946289e+00,0.000000000000000000e+00
3.999521365556043406e+02,6.768515393548412931e+02,9.977524385400098481e+02,3.665859284381070324e+02,-2.768849938069469090e+02,1.167188451846944417e+03,-1.057899857010268647e+02,2.363233876507698739e+01,4.883139371871948242e+00,0.000000000000000000e+00
3.521766696258220577e+02,6.872426802272163968e+02,9.874709338542654677e+02,2.107493989089144009e+02,-3.350516947548679241e+02,8.703708659696580980e+02,-1.066531211910233026e+02,2.612921320299822980e+01,4.883855819702148438e+00,0.000000000000000000e+00
3.345429914161117040e+02,6.974771016086607460e+02,9.672039169201279947e+02,4.640471312267656145e+01,-3.629198881023588683e+02,6.322405948982200243e+02,-1.028402561004570259e+02,3.082557794725781974e+01,4.884527444839477539e+00,0.000000000000000000e+00
3.495684832406903411e+02,7.075524695075736190e+02,9.371563819920888818e+02,-1.198161499613407557e+02,-3.579698585279833196e+02,4.797175601524186845e+02,-9.643306145275353458e+01,3.608094493166489514e+01,4.885183811187744141e+00,0.000000000000000000e+00
3.968033213650421658e+02,7.174664862074284883e+02,8.976322444365665660e+02,-2.812054991307549585e+02,-3.206491320342009885e+02,4.174547273654923742e+02,-8.939031913418109809e+01,4.195810624009706657e+01,4.885770320892333984e+00,0.000000000000000000e+00
4.728709403367784603e+02,7.272168907899322221e+02,8.490312668945920223e+02,-4.312506145606883479e+02,-2.543320131396656620e+02,4.254435852846443140e+02,-8.232996255050267109e+01,4.934525148371329095e+01,4.888177871704101562e+00,0.000000000000000000e+00
5.717731192841623624e+02,7.368014596497986304e+02,7.918450160328525271e+02,-5.638965635364313584e+02,-1.650144990954730133e+02,4.626674076469779493e+02,-7.422741275046382725e+01,5.810073557910440201e+01,4.888926982879638672e+00,0.000000000000000000e+00
6.854321070286189297e+02,7.462180070010211921e+02,7.266518907770331452e+02,-6.737905425350279529e+02,-6.077215527892260383e+01,4.762205160697525343e+02,-6.379253035304191144e+01,6.719844347544916729e+01,4.889570236206054688e+00,0.000000000000000000e+00
8.044207701303840850e+02,7.554643853745288880e+02,6.541112723125436332e+02,-7.564978854320149821e+02,4.897003235447634495e+01,4.139258757764575307e+02,-5.064748358000365869e+01,7.576029916308456791e+01,4.890184640884399414e+00,0.000000000000000000e+00
9.188147480016086774e+02,7.645384861071112255e+02,5.749568550202745882e+02,-8.086810209909248215e+02,1.542898118951838740e+02,2.375065517853153949e+02,-3.584415539369012293e+01,8.262042247090032276e+01,4.890891313552856445e+00,0.000000000000000000e+00
1.018979490468338554e+03,7.733318419501825929e+02,4.897043156547713920e+02,-8.281085897594782637e+02,2.456629457818223727e+02,-6.863576966910419230e+01,-2.062309683301419483e+01,8.611873633599202549e+01,4.892676115036010742e+00,0.000000000000000000e+00
1.096871081702776337e+03,7.820545454538923877e+02,3.997808608711240481e+02,-8.142421036803929155e+02,3.148317473146817633e+02,-4.856531929787548165e+02,-5.664282312401406116e+00,8.462303109525750244e+01,4.902104139328002930e+00,0.000000000000000000e+00
1.146124106140213144e+03,7.905989005138570747e+02,3.058131108640164939e+02,-7.675161687201141376e+02,3.555403297242374379e+02,-9.724549268942917024e+02,9.959987165810114007e+00,7.851065300882872577e+01,4.902830600738525391e+00,0.000000000000000000e+00
1.163056014406922941e+03,7.989629583024861859e+02,2.087514556621212307e+02,-6.898163669947498420e+02,3.641080924807893666e+02,-1.468047815708380767e+03,2.684980330405223370e+01,6.900656785578256347e+01,4.903431415557861328e+00,0.000000000000000000e+00
1.146890290805224140e+03,8.071448111069930746e+02,1.095775776529494863e+02,-5.842782070130068632e+02,3.397604276157987329e+02,-1.907528843516578036e+03,4.402267851965836343e+01,5.839211061206660247e+01,4.904624223709106445e+00,0.000000000000000000e+00
1.099826489481000181e+03,8.151425927636910274e+02,9.294522720276930272e+00,-4.551605926792008177e+02,2.846987554551150197e+02,-2.238422762951332516e+03,5.957590045992709094e+01,4.857425532078285357e+01,4.905236721038818359e+00,0.000000000000000000e+00
1.026841194715771508e+03,8.229544790828226724e+02,-9.108344469159224843e+01,-3.076739585529082888e+02,2.039014844862157076e+02,-2.435128036139850337e+03,7.306729300039623354e+01,3.888691680056516731e+01,4.905941486358642578e+00,0.000000000000000000e+00
9.352379014409704041e+02,8.305786882638251427e+02,-1.905410999795390126e+02,-1.477700068325613927e+02,1.046738914572106012e+02,-2.507736913392528095e+03,8.560326653175567913e+01,2.728606575849023486e+01,4.906561136245727539e+00,0.000000000000000000e+00
8.339865133031760251e+02,8.380134813009362915e+02,-2.880725264945268691e+02,1.809846893728997586e+01,-4.012380963533878742e+00,-2.502602304247623579e+03,9.770188255138624811e+01,1.331538040259890110e+01,4.907533884048461914e+00,0.000000000000000000e+00
7.329121772148757827e+02,8.452571623790519197e+02,-3.826912895126692433e+02,1.832379813084339730e+02,-1.123304900324913405e+02,-2.493848997573682482e+03,1.081778980394311986e+02,-1.584545487592446289e+00,4.908204078674316406e+00,0.000000000000000000e+00
6.418067954784104359e+02,8.523080792597438631e+02,-4.734404131636151760e+02,3.409844593858596227e+02,-2.104868811930485606e+02,-2.567182861084072556e+03,1.149503053284865359e+02,-1.582668633206125364e+01,4.908876419067382812e+00,0.000000000000000000e+00
5.695435476320839143e+02,8.591646236573502620e+02,-5.594020594083170863e+02,4.849721722026094994e+02,-2.896067666054851202e+02,-2.799348563286395347e+03,1.169947462288971565e+02,-2.833948773764558737e+01,4.909526824951171875e+00,0.000000000000000000e+00
5.232744820442454738e+02,8.658252316050514992e+02,-6.397068111717542251e+02,6.093906128199718069e+02,-3.425365339189647784e+02,-3.237938753363597243e+03,1.154422878979240892e+02,-3.833909114926952810e+01,4.910142660140991211e+00,0.000000000000000000e+00
5.077837265773401896e+02,8.722883838108492682e+02,-7.135424657398148156e+02,7.092189767958828952e+02,-3.644905359634617525e+02,-3.886598309199718642e+03,1.124202809267907668e+02,-4.528939632281817751e+01,4.910735607147216797e+00,0.000000000000000000e+00
5.250547974353762584e+02,8.785526060033664635e+02,-7.801622494827897754e+02,7.804287728261755319e+02,-3.534837822480913587e+02,-4.699839338767634217e+03,1.094330346547531008e+02,-4.903263459215520470e+01,4.911343574523925781e+00,0.000000000000000000e+00
5.740911277447052043e+02,8.846164692673906984e+02,-8.388923708207087202e+02,8.201463893645675398e+02,-3.105114107158725005e+02,-5.589788491934925332e+03,1.070790453141015632e+02,-4.972993289187678556e+01,4.911935806274414062e+00,0.000000000000000000e+00
6.510060427022826843e+02,8.904785903690838040e+02,-8.891388350388573372e+02,8.267690569724730949e+02,-2.394587129206780389e+02,-6.444581966611717689e+03,1.056041737905791820e+02,-4.769283470656800006e+01,4.912533760070800781e+00,0.000000000000000000e+00
7.493740462700772014e+02,8.961376320707846617e+02,-9.303934520275547584e+02,8.000295268286264445e+02,-1.467498476476294229e+02,-7.155346253399011403e+03,1.050958834391603318e+02,-4.424697166022001227e+01,4.913123369216918945e+00,0.000000000000000000e+00
8.608116580620102241e+02,9.015923034353320418e+02,-9.622389761831382202e+02,7.410068553478029116e+02,-4.076700433048311822e+01,-7.646371104299379112e+03,1.057347237332656107e+02,-4.131725569711129253e+01,4.913863182067871094e+00,0.000000000000000000e+00
9.757352844218163455e+02,9.068413601198406013e+02,-9.843533264845355006e+02,6.520828597037761938e+02,6.890746773244984524e+01,-7.901754876795981545e+03,1.076753606894369000e+02,-3.958598751064334920e+01,4.914453744888305664e+00,0.000000000000000000e+00
1.084217256857047232e+03,9.118842906018711574e+02,-9.965199232863027419e+02,5.368353859838890685e+02,1.723482630525591901e+02,-7.982469948507038680e+03,1.097586049418518712e+02,-3.916523476528735870e+01,4.915071010589599609e+00,0.000000000000000000e+00
1.176924029477870363e+03,9.167186141135176740e+02,-9.986014562531325964e+02,3.999362273032497228e+02,2.602206259682149039e+02,-8.025007594367651109e+03,1.089624416923177961e+02,-4.090907514011248480e+01,4.927027225494384766e+00,0.000000000000000000e+00
1.245899012236963017e+03,9.213438717899144876e+02,-9.905841363065313772e+02,2.468989731177146325e+02,3.245702640856032986e+02,-8.228541387716686586e+03,1.040232079126137279e+02,-4.450918411215783266e+01,4.927672147750854492e+00,0.000000000000000000e+00
1.285323059830835746e+03,9.257590083899863203e+02,-9.725490578226774687e+02,8.389933555610588201e+01,3.595790873586657881e+02,-8.819346470683114603e+03,9.551744542561574747e+01,-4.938783757953415687e+01,4.928313493728637695e+00,0.000000000000000000e+00
1.292029906602727351e+03,9.299630165753933397e+02,-9.446786358977968803e+02,-8.248494929086044181e+01,3.620818374852556190e+02,-1.000661701388291476e+04,8.448753571153824282e+01,-5.419989717614748770e+01,4.929448843002319336e+00,0.000000000000000000e+00
1.265792351763264833e+03,9.339549371397018831e+02,-9.072547613794943118e+02,-2.455395607696832769e+02,3.318522728986270636e+02,-1.193358740940718963e+04,7.187233081287317304e+01,-5.635851199848887205e+01,4.930161714553833008e+00,0.000000000000000000e+00
1.209342715112736869e+03,9.377338592265901980e+02,-8.606559497875554143e+02,-3.986845448264706988e+02,2.716236242715045250e+02,-1.463381747675703264e+04,5.951227641295400872e+01,-5.402688539989024719e+01,4.931408643722534180e+00,0.000000000000000000e+00
1.128125713792436954e+03,9.412989205370414538e+02,-8.053535129604020995e+02,-5.357398429101876900e+02,1.868414710602359605e+02,-1.800169430905925401e+04,4.946027530059467381e+01,-4.797350966573769426e+01,4.932178020477294922e+00,0.000000000000000000e+00
1.029806103588450014e+03,9.446493075254734322e+02,-7.419067921476588481e+02,-6.511746834053572002e+02,8.517138261245158048e+01,-2.178422311469459964e+04,4.272422089073982931e+01,-4.104234902520639139e+01,4.933614969253540039e+00,0.000000000000000000e+00
9.235756011305147695e+02,9.477842555847649919e+02,-6.709575007619469034e+02,-7.403307715978266970e+02,-2.419415981909985192e+01,-2.559769639679620741e+04,3.905582140476418118e+01,-3.553750668720896044e+01,4.934206247329711914e+00,0.000000000000000000e+00
8.190005202685306358e+02,9.506875296527672390e+02,-5.933265272449039003e+02,-7.998158132695889435e+02,-1.316726073065560740e+02,-2.899330519617188838e+04,3.656504283706124880e+01,-3.161223840334489665e+01,4.935173988342285156e+00,0.000000000000000000e+00
7.246535564578982758e+02,9.533031836412095572e+02,-5.101669945315225618e+02,-8.279615001127325513e+02,-2.286353182905089909e+02,-3.155251250918172082e+04,3.247047025973613188e+01,-2.828671798708777274e+01,4.935813903808593750e+00,0.000000000000000000e+00
6.477249353117464352e+02,9.555544774647567010e+02,-4.228267763762117397e+02,-8.246404638918327237e+02,-3.078153270568381572e+02,-3.291595421120898391e+04,2.548091147485719787e+01,-2.485663191656250959e+01,4.936478614807128906e+00,0.000000000000000000e+00
5.943103681980276178e+02,9.573895489844055646e+02,-3.325310033809448100e+02,-7.906667667727712114e+02,-3.630650600830136341e+02,-3.276652170976993511e+04,1.690461442132315639e+01,-2.176291709549163400e+01,4.937029838562011719e+00,0.000000000000000000e+00
5.691185569673953069e+02,9.587941476517530646e+02,-2.402849994514140803e+02,-7.275945620337016635e+02,-3.896615649544867779e+02,-3.086194489587009957e+04,9.025578117130397260e+00,-1.969618356182731489e+01,4.937641143798828125e+00,0.000000000000000000e+00
5.748379003080393659e+02,9.597816720844401743e+02,-1.469304421090086237e+02,-6.377873631422385188e+02,-3.849298415852995277e+02,-2.709397708352928385e+04,3.025758847922381811e+00,-1.746230469378504324e+01,4.938226699829101562e+00,0.000000000000000000e+00
6.117153034513238481e+02,9.603845031438808064e+02,-5.319451358533621033e+01,-5.244374106510094862e+02,-3.486553655901758475e+02,-2.152628182835427288e+04,-7.147794271652969655e-01,-1.286185684259559459e+01,4.938835382461547852e+00,0.000000000000000000e+00
6.773847489324199387e+02,9.606466517692366551e+02,4.026856943146737677e+01,-3.915341265183272412e+02,-2.832481653578660143e+02,-1.440496660052400694e+04,-1.735513520207979221e+00,-4.901446950250596402e+00,4.939443826675415039e+00,0.000000000000000000e+00
7.669600287630344155e+02,9.606177021656533270e+02,1.328439271575614100e+02,-2.437832079929744111e+02,-1.936440330666567320e+02,-6.140318026550235118e+03,-6.245582815281363054e-01,6.302373763439437226e+00,4.940050363540649414e+00,0.000000000000000000e+00
8.733815534747377569e+02,9.603479959745905035e+02,2.239302582407913462e+02,-8.648036434304762565e+01,-8.695289981137590019e+01,2.736871588543982398e+03,7.329310767776426871e-01,1.995292453152044843e+01,4.940658807754516602e+00,0.000000000000000000e+00
9.880754954604248042e+02,9.599926850554202247e+02,3.132123137298580673e+02,7.454400362584676998e+01,2.809811625344950059e+01,1.163858689928226522e+04,8.371955024453007210e-01,3.489900534821899925e+01,4.941368103027343750e+00,0.000000000000000000e+00
1.101321457226513076e+03,9.593790345274179572e+02,3.994889120128795525e+02,2.335605653717857422e+02,1.419576423524562756e+02,1.998161893516069176e+04,-1.196239841616345334e+00,4.980149718781672163e+01,4.949493169784545898e+00,0.000000000000000000e+00
1.203632075586643850e+03,9.586487154204744456e+02,4.824064944118376275e+02,3.845014332686462808e+02,2.449984928533768880e+02,2.726351861285705672e+04,-4.683846865483387134e+00,6.523999070015328527e+01,4.950198411941528320e+00,0.000000000000000000e+00
1.286239419041490237e+03,9.578283804105564059e+02,5.613027265042918543e+02,5.216262715834419623e+02,3.284260835973708481e+02,3.310733654624507471e+04,-1.015318345740755213e+01,8.187771377220644808e+01,4.950775146484375000e+00,0.000000000000000000e+00
1.341976279831939792e+03,9.569363630828330542e+02,6.355004401049420721e+02,6.396418298994374254e+02,3.850548732565248997e+02,3.729425122048759658e+04,-1.928433251722728414e+01,9.800004153646959537e+01,4.951933622360229492e+00,0.000000000000000000e+00
1.365931826357479622e+03,9.559829626689376028e+02,7.043164051458652466e+02,7.339193744743367915e+02,4.099637310149717564e+02,3.977035390506476688e+04,-3.247089657436775667e+01,1.100663744873783827e+02,4.952586174011230469e+00,0.000000000000000000e+00
1.355910580313068067e+03,9.549711199305791069e+02,7.670727540324228357e+02,8.006904596699115473e+02,4.009542378221503895e+02,4.063041793975986366e+04,-4.828279593825943294e+01,1.159142052458287395e+02,4.953514099121093750e+00,0.000000000000000000e+00
1.312650829573504552e+03,9.538973655834029159e+02,8.231101545480125878e+02,8.372115704649301051e+02,3.587681508533135002e+02,4.008355209511913563e+04,-6.496076553149045196e+01,1.155816587772236659e+02,4.954129219055175781e+00,0.000000000000000000e+00
1.239780631113275831e+03,9.527529355505469084e+02,8.718018959375266377e+02,8.418895948575732291e+02,2.870422911758171836e+02,3.840829196003924881e+04,-8.157237813984464481e+01,1.107913584551693731e+02,4.955244779586791992e+00,0.000000000000000000e+00
1.143513602845172272e+03,9.515249619798586309e+02,9.125681412854592054e+02,8.143618600985289504e+02,1.920031445705214708e+02,3.590574618632703641e+04,-9.798218962061443449e+01,1.038710941493446285e+02,4.955916166305541992e+00,0.000000000000000000e+00
1.032110558532925779e+03,9.501976644791500348e+02,9.448897010363989466e+02,7.555265060185590755e+02,8.192730520917496051e+01,3.285879494734098262e+04,-1.134867850549093049e+02,9.522153554132277975e+01,4.956762552261352539e+00,0.000000000000000000e+00
9.151545345785336849e+02,9.487534816512460338e+02,9.683207913600180063e+02,6.675211797923859649e+02,-3.358462909330923196e+01,2.950328031612074119e+04,-1.265453380471459042e+02,8.311145548367939284e+01,4.957384586334228516e+00,0.000000000000000000e+00
8.027039361823420904e+02,9.471740980985802025e+02,9.825003516603749176e+02,5.536503215746442947e+02,-1.444559377233633199e+02,2.601414528697463538e+04,-1.361345122288126959e+02,6.631954769545383499e+01,4.958014249801635742e+00,0.000000000000000000e+00
7.043998306950547885e+02,9.454413361007520962e+02,9.871616033474660981e+02,4.182635705659624819e+02,-2.410273755943130425e+02,2.250623298273785622e+04,-1.421786959072289562e+02,4.611652576864236153e+01,4.958641290664672852e+00,0.000000000000000000e+00
6.286078096248054408e+02,9.435378937651420301e+02,9.821396334113404691e+02,2.665899599867698271e+02,-3.149160492899212613e+02,1.904661999248735083e+04,-1.445986000862355354e+02,2.523577670302451281e+01,4.959225893020629883e+00,0.000000000000000000e+00
5.816719263759550813e+02,9.414479223543065700e+02,9.673768786548055232e+02,1.045344974854812108e+02,-3.597620566529871553e+02,1.567346640596024008e+04,-1.430472713626405152e+02,4.916612864973656905e+00,4.959808588027954102e+00,0.000000000000000000e+00
5.673482560181793133e+02,9.391574445644245088e+02,9.429264678006035183e+02,-6.155463494033593008e+01,-3.717953452947056689e+02,1.241572409092173621e+04,-1.381966384565522219e+02,-1.460846715849652000e+01,4.960397005081176758e+00,0.000000000000000000e+00
5.864695168852142615e+02,9.366546227284425186e+02,9.089534480303231021e+02,-2.251387469354894222e+02,-3.501713591990640566e+02,9.308675061824931618e+03,-1.312545176544726075e+02,-3.229810580953302690e+01,4.960971355438232422e+00,0.000000000000000000e+00
6.368713995115346052e+02,9.339298912934308419e+02,8.657339794619595068e+02,-3.797507846982367710e+02,-2.970448422635179782e+02,6.401924919578965273e+03,-1.225293819753161557e+02,-4.760874615202064319e+01,4.961555004119873047e+00,0.000000000000000000e+00
7.135876493504779319e+02,9.309759715901657273e+02,8.136526258362129056e+02,-5.192561371269403026e+02,-2.173747703504478750e+02,3.758704540989435827e+03,-1.122307522081118947e+02,-6.004389798727040528e+01,4.962121248245239258e+00,0.000000000000000000e+00
8.094864848809229443e+02,9.279957916678760057e+02,7.529727460807687294e+02,-6.379338794273154463e+02,-1.184940016160039420e+02,1.447396586745764125e+03,-1.006592190320182283e+02,-6.809766962411751479e+01,4.962717056274414062e+00,0.000000000000000000e+00
9.151711125789382777e+02,9.245717407207869201e+02,6.847294455122362251e+02,-7.313716532179894330e+02,-9.385409130507177622e+00,-4.705915784245408986e+02,-8.858366796190607317e+01,-7.267687573912367327e+01,4.968530654907226562e+00,0.000000000000000000e+00
1.020924600362173578e+03,9.209091609475012774e+02,6.093763041046701119e+02,-7.956587371921117438e+02,1.000305714965742538e+02,-1.955749277659703921e+03,-7.659558668023903749e+01,-7.562438914031642412e+01,4.969205617904663086e+00,0.000000000000000000e+00
1.116845557150218156e+03,9.170084291104884642e+02,5.276723980286874394e+02,-8.282069167303204722e+02,1.998521724387386200e+02,-3.000325771712005007e+03,-6.547839594376149819e+01,-7.696976639811536813e+01,4.969912528991699219e+00,0.000000000000000000e+00
1.193926026891070705e+03,9.128712280822089724e+02,4.404493678769564440e+02,-8.276921969884331247e+02,2.810697547878251612e+02,-3.633240580260572642e+03,-5.582447926402382166e+01,-7.536364271635234502e+01,4.970622062683105469e+00,0.000000000000000000e+00
1.244860405638581824e+03,9.085002718612287254e+02,3.486011796930655464e+02,-7.941118684890072927e+02,3.363750006153419463e+02,-3.917524038955579272e+03,-4.784392574803496245e+01,-7.084036964015108140e+01,4.971261739730834961e+00,0.000000000000000000e+00
1.264700720383872749e+03,9.038990393365252203e+02,2.530733154209524400e+02,-7.287881343026989498e+02,3.608164580395774692e+02,-3.940976498398378226e+03,-4.032863684137907256e+01,-6.431521744745438696e+01,4.971874952316284180e+00,0.000000000000000000e+00
1.251299203523674350e+03,8.990715267429084179e+02,1.548515678773896695e+02,-6.343180215659641590e+02,3.522423632385199426e+02,-3.802137604342749910e+03,-3.129416263457464353e+01,-5.555579332836909145e+01,4.972504615783691406e+00,0.000000000000000000e+00
1.205498275665406936e+03,8.940220261175219321e+02,5.495060185414919829e+01,-5.144715025498862815e+02,3.114908447984324198e+02,-3.594692962019080824e+03,-2.011245402754947875e+01,-4.350330521098942427e+01,4.973179578781127930e+00,0.000000000000000000e+00
1.131050838591926549e+03,8.887549345902675668e+02,-4.559757112566160941e+01,-3.740418731866982966e+02,2.423104073881683007e+02,-3.393703422684345242e+03,-7.365350038157369994e+00,-2.787741804930734801e+01,4.973903894424438477e+00,0.000000000000000000e+00
1.034278120651372546e+03,8.832745971024912706e+02,-1.457550708513192603e+02,-2.186543931274092927e+02,1.510179344303292339e+02,-3.246501363984001273e+03,6.610027606761626373e+00,-9.655417576986389250e+00,4.977184057235717773e+00,0.000000000000000000e+00
9.234960088290541762e+02,8.775851832048539336e+02,-2.444894590839178932e+02,-5.454090136502095021e+01,4.592514337527872215e+01,-3.169923291953416538e+03,2.191189125779273894e+01,8.849665749479061816e+00,4.977749109268188477e+00,0.000000000000000000e+00
8.082617036916506095e+02,8.716905969696024385e+02,-3.407847750421111073e+02,1.117104842169797081e+02,-6.341466926692973516e+01,-3.154041900702834482e+03,3.876283469986246644e+01,2.448966098459200325e+01,4.978349685668945312e+00,0.000000000000000000e+00
6.985087555233614012e+02,8.655944177762177105e+02,-4.336521991519274479e+02,2.734204527397838547e+02,-1.670715325760511689e+02,-3.171088313022591592e+03,5.757956237862443771e+01,3.543442199457977182e+01,4.979392051696777344e+00,0.000000000000000000e+00
6.036486153461154345e+02,8.592998687869792320e+02,-5.221402584839734118e+02,4.240876319934326375e+02,-2.556372186770060750e+02,-3.187156292276669774e+03,7.804544798964650454e+01,4.256376585475201324e+01,4.980199813842773438e+00,0.000000000000000000e+00
5.317198516776464885e+02,8.528098093007552052e+02,-6.053444960760828053e+02,5.576508546947386549e+02,-3.210760183355950517e+02,-3.173791914599205938e+03,9.760400364885137492e+01,4.792027039756626294e+01,4.981244564056396484e+00,0.000000000000000000e+00
4.886618693561775899e+02,8.461267468292871854e+02,-6.824165340154575006e+02,6.687339207272905242e+02,-3.574510342100958837e+02,-3.116778918769163283e+03,1.125936460335337301e+02,5.282064562449948397e+01,4.981950998306274414e+00,0.000000000000000000e+00
4.777787098420136545e+02,8.392528646432086816e+02,-7.525724669017987480e+02,7.528629218873459195e+02,-3.614604080956868302e+02,-3.020250654566330468e+03,1.207097842325161565e+02,5.798130778820672759e+01,4.982601881027221680e+00,0.000000000000000000e+00
4.994413300180850115e+02,8.321900606437345687e+02,-8.151005283386757583e+02,8.066473043642350831e+02,-3.327350809955873387e+02,-2.905473870049290781e+03,1.218325856933755631e+02,6.375321333662196821e+01,4.983220577239990234e+00,0.000000000000000000e+00
5.510552013128857425e+02,8.249399936875320236e+02,-8.693679786283511248e+02,8.279173111502435631e+02,-2.738712403229876031e+02,-2.804955190658556148e+03,1.175954449163824194e+02,6.929391226594339059e+01,4.985706567764282227e+00,0.000000000000000000e+00
6.275662422613244189e+02,8.177938170240602176e+02,-9.149254515221574593e+02,8.157096714197525671e+02,-1.902122652196343608e+02,-2.754796522969941634e+03,1.103808903040426088e+02,7.283727772921437804e+01,4.986313343048095703e+00,0.000000000000000000e+00
7.208648111541864409e+02,8.101754596594416853e+02,-9.511194394345350247e+02,7.707127843901972710e+02,-8.929542506014233538e+01,-2.780533872652212267e+03,1.015478935716075028e+02,7.289787338716787701e+01,4.994791746139526367e+00,0.000000000000000000e+00
8.220862522370304077e+02,8.023738378182641782e+02,-9.776849964023558641e+02,6.946338213711202343e+02,1.972755099532034251e+01,-2.896643856493757085e+03,9.222857422053775167e+01,7.071002415524277751e+01,4.995391607284545898e+00,0.000000000000000000e+00
9.213632229388103951e+02,7.943901551759608992e+02,-9.943572707104866595e+02,5.905352742724146538e+02,1.269881167167415441e+02,-3.097870059799105547e+03,8.249785835921969124e+01,6.813529489247353865e+01,4.995978832244873047e+00,0.000000000000000000e+00
1.008986907799409892e+03,7.862256152804603744e+02,-1.000971749238540951e+03,4.626097925052841902e+02,2.227762531124618306e+02,-3.361012544918081403e+03,7.212499931324904878e+01,6.596680755676241859e+01,4.996602296829223633e+00,0.000000000000000000e+00
1.076285684024015382e+03,7.778814570346223718e+02,-9.974656833830548521e+02,3.160114654557564791e+02,2.984190985011084649e+02,-3.649840796308540121e+03,6.139335728180336815e+01,6.454384453760808071e+01,4.997196912765502930e+00,0.000000000000000000e+00
1.116409881224394439e+03,7.693589838015209352e+02,-9.838785281109663856e+02,1.566482224466504647e+02,3.470656791475854561e+02,-3.923031364366321668e+03,5.130967306321704768e+01,6.508195146326049496e+01,4.997779130935668945e+00,0.000000000000000000e+00
1.124951681767537139e+03,7.606595859998877813e+02,-9.603513905427569171e+02,-9.056273944210662563e+00,3.643067870162660711e+02,-4.143161349990685267e+03,4.349806509075429517e+01,6.882451638976310448e+01,4.998359441757202148e+00,0.000000000000000000e+00
1.100344119708088783e+03,7.517847573714361715e+02,-9.271254923986364247e+02,-1.744216301256000463e+02,3.485739624360995776e+02,-4.284595365406787096e+03,3.928070751556122531e+01,7.554927991817854149e+01,4.998948335647583008e+00,0.000000000000000000e+00
1.044003113481005812e+03,7.427361053495103533e+02,-8.845396589758692016e+02,-3.327801617245469856e+02,3.012815164246175641e+02,-4.338434064140115879e+03,3.861839970956572898e+01,8.396405296059661794e+01,4.999526500701904297e+00,0.000000000000000000e+00
9.601997042007672007e+02,7.335153561409714484e+02,-8.330268559656566367e+02,-4.777458906226279396e+02,2.266987639052593977e+02,-4.313449572504166099e+03,4.004762134727356226e+01,9.282883399066220420e+01,5.000103235244750977e+00,0.000000000000000000e+00
