4.531907431231343253e+03,-1.572971609641967189e+04,6.739142987401927712e+03,9.957886092816877408e+02,3.987409625625498848e+03,-6.659373440565383362e+02,8.137356492001699735e+02,4.906462360227703812e+02,1.017054128646850586e+01,0.000000000000000000e+00
3.815136623130068983e+03,-1.566741083164363590e+04,7.447136276246887064e+03,9.940201529515246648e+02,2.910364878688139015e+03,-2.465615258839519583e+02,2.425804126984143636e+02,2.336309996106462563e+02,1.017286562919616699e+01,0.000000000000000000e+00
2.564934080165579871e+03,-1.560470895130463032e+04,8.079808271508405596e+03,9.521387900961184414e+02,1.570181185221207670e+03,1.756763243940826555e+02,6.623804863951895641e+02,4.051615127785750587e+02,1.017472267150878906e+01,0.000000000000000000e+00
1.016046302196879537e+03,-1.554161204217456361e+04,8.630760047300524093e+03,8.718346103865462737e+02,8.803047381571147412e+01,5.186517430965844824e+02,9.931845193176891371e+02,3.377545129054790891e+02,1.017719078063964844e+01,0.000000000000000000e+00
-1.411294742022833589e+03,-1.547812170102221353e+04,9.094419206541038875e+03,7.563482262437312329e+02,-1.402079461641451417e+03,7.238339650377392900e+02,8.912136119574971644e+02,7.937310234724267275e+02,1.017955303192138672e+01,0.000000000000000000e+00
-2.923321297714835509e+03,-1.541423953457279094e+04,9.466096240892791684e+03,6.103400004564136907e+02,-2.765421198654238196e+03,7.676998369970056046e+02,9.207023443638706794e+02,8.994025077722998276e+02,1.018143439292907715e+01,0.000000000000000000e+00
-3.535637926555649301e+03,-1.534996715946723998e+04,9.742031961053598934e+03,4.397019808824439338e+02,-3.878728987603472433e+03,6.644612261247593779e+02,5.301247778042990149e+02,1.528312211624958081e+02,1.018350529670715332e+01,0.000000000000000000e+00
-4.628554305610328811e+03,-1.528530620222139623e+04,9.919435517679716213e+03,2.513201314618552260e+02,-4.641343752751361535e+03,4.597619382641576067e+02,8.897679754844705258e+02,7.763204025952034044e+02,1.018533873558044434e+01,0.000000000000000000e+00
-5.118159655248629861e+03,-1.522025829918479212e+04,9.996512628395290449e+03,5.279645452269892303e+01,-4.984314123986994673e+03,2.171823291752094462e+02,6.664106423121719445e+02,6.758608164064243056e+02,1.018737578392028809e+01,0.000000000000000000e+00
-5.223774114824260323e+03,-1.515482509649921667e+04,9.972483725394751673e+03,-1.478577820825773017e+02,-4.876630634820842715e+03,1.097389730895088178e+00,8.434358724037996353e+02,5.955257513225546973e+02,1.018942356109619141e+01,0.000000000000000000e+00
-4.598101159026013192e+03,-1.508900825005711158e+04,9.847591840091781705e+03,-3.425453334309199249e+02,-4.328029425248760163e+03,-1.397456298581672627e+02,2.035668506047771942e+01,3.033243579991923298e+02,1.019126629829406738e+01,0.000000000000000000e+00
-3.996879097857956367e+03,-1.502280942545963262e+04,9.623100145068487109e+03,-5.234097355203632560e+02,-3.388111954320848781e+03,-1.838267315899698815e+02,1.812563367631045992e+02,5.187341730032345595e+02,1.019365644454956055e+01,0.000000000000000000e+00
-3.266063700872144636e+03,-1.495623029797451818e+04,9.301279178185453929e+03,-6.831523467356348647e+02,-2.141860313092977776e+03,-1.408028487255512573e+02,4.346603564264332817e+02,1.891981999641553216e+02,1.019551324844360352e+01,0.000000000000000000e+00
-2.160805536824214869e+03,-1.488927255249365589e+04,8.885383878069766070e+03,-8.153268788272559959e+02,-7.019536183254765547e+02,-4.695253808671805018e+01,5.976512869385695694e+02,2.836574928640178541e+02,1.019784355163574219e+01,0.000000000000000000e+00
-9.051679502407012023e+01,-1.482193788349049100e+04,8.379620663247820630e+03,-9.145995318364149398e+02,8.014198042710504524e+02,4.656194153772113964e+01,1.297810490307546161e+02,4.812183116164845273e+02,1.019976139068603516e+01,0.000000000000000000e+00
8.541213593374718585e+02,-1.475422799497713822e+04,7.789104887887237965e+03,-9.769642354245665956e+02,2.232333321730034640e+03,8.945136864611623650e+01,3.768444530401182533e+02,1.372271451965291078e+02,1.020156431198120117e+01,0.000000000000000000e+00
2.403918392451708769e+03,-1.468614460046120075e+04,7.119809104447053869e+03,-9.999043107114482609e+02,3.461411721234233028e+03,4.786694142026954069e+01,4.172001265097471219e+02,3.182600465536335150e+02,1.020384883880615234e+01,0.000000000000000000e+00
3.533351843865507817e+03,-1.461768942290249470e+04,6.378502656515152012e+03,-9.824940288846654539e+02,4.377528594676589819e+03,-8.441113790153951868e+01,4.328894545668272826e+02,6.786589651127437719e+02,1.020675539970397949e+01,0.000000000000000000e+00
3.920865265198941870e+03,-1.454886419466938605e+04,5.572683212796589942e+03,-9.254359682626085259e+02,4.897853768170281910e+03,-2.822673193937075666e+02,6.946063239774649674e+02,4.169184295617942553e+02,1.020878672599792480e+01,0.000000000000000000e+00
3.975944367781617075e+03,-1.447967065749498579e+04,4.710500934728484935e+03,-8.310326622953940614e+02,4.975342344009194676e+03,-4.942378392515511223e+02,6.946616767849445750e+02,4.939353165588027537e+02,1.021078634262084961e+01,0.000000000000000000e+00
3.739778164845686206e+03,-1.441011056243301209e+04,3.800676044699272097e+03,-7.030936826266619164e+02,4.602988237710944304e+03,-6.551686143363754127e+02,5.118587029940317166e+02,6.432899010361059027e+02,1.021265578269958496e+01,0.000000000000000000e+00
3.103717385706293499e+03,-1.434018566981356707e+04,2.852410628599684514e+03,-5.467819068069284185e+02,3.814457629068029291e+03,-7.035009440026673246e+02,7.846863294555417312e+00,3.835021086299112767e+02,1.021499300003051758e+01,0.000000000000000000e+00
2.547464978973483085e+03,-1.426989774919852789e+04,1.875295564742076522e+03,-3.684051744042802170e+02,2.681045054096863169e+03,-5.988460285596480617e+02,6.080306245478906249e+02,6.585153271775745907e+02,1.021735906600952148e+01,0.000000000000000000e+00
9.080503013677785020e+02,-1.419924857933675412e+04,8.792135204842434177e+02,-1.751617390676230173e+02,1.305227351061010495e+03,-3.352764380354923333e+02,5.100255742564136199e+02,5.221661169967588876e+02,1.021922564506530762e+01,0.000000000000000000e+00
-6.077925260244664969e+02,-1.412823994811912780e+04,-1.257610023374640491e+02,2.515021137424481168e+01,-1.886017232141142301e+02,5.332563464552492860e+01,3.061468061566744723e+02,7.896837174711697571e+02,1.022103166580200195e+01,0.000000000000000000e+00
-1.656004257052586581e+03,-1.405687365253328426e+04,-1.129463562215415095e+03,2.244472446889244850e+02,-1.665378482460137548e+03,4.976673541256050157e+02,6.137305569412853856e+01,5.786913515856954291e+02,1.022354960441589355e+01,0.000000000000000000e+00
-2.973302748818239252e+03,-1.398515149861808823e+04,-2.121742582439405396e+03,4.146868848317502625e+02,-2.991581015547581046e+03,9.066318925641930946e+02,4.854628315460751509e+01,9.889587519363494721e+02,1.022548723220825195e+01,0.000000000000000000e+00
-3.921782674606373348e+03,-1.391307530141801544e+04,-3.092562025447287851e+03,5.881921597817898828e+02,-4.047301492363301804e+03,1.187192791259704109e+03,6.921593031253249819e+02,4.606141923384885217e+02,1.022734141349792480e+01,0.000000000000000000e+00
-3.949297148931644188e+03,-1.384064688493715948e+04,-4.032102898599113814e+03,7.379613997488569339e+02,-4.737087560477494662e+03,1.266125656565676081e+03,4.828263901330589647e+02,9.860891921717010291e+02,1.022948861122131348e+01,0.000000000000000000e+00
-4.461440736859897697e+03,-1.376786808209310220e+04,-4.930862564731421116e+03,8.579507840867534014e+02,-4.998572614031354533e+03,1.108370754607281469e+03,1.297799444789370398e+02,5.016159308707630657e+02,1.023151445388793945e+01,0.000000000000000000e+00
-3.829535329993335836e+03,-1.369474073467047856e+04,-5.779750853051082231e+03,9.433182349526570079e+02,-4.808114634105293590e+03,7.275144201692600063e+02,8.970323234711057694e+02,5.599884669529806160e+02,1.023377537727355957e+01,0.000000000000000000e+00
-3.036021660238953700e+03,-1.362126669327444324e+04,-6.570181998290204319e+03,9.906188155746582424e+02,-4.182933768098140717e+03,1.855825556526848459e+02,3.871592931316137083e+02,3.136907884777110098e+02,1.023562836647033691e+01,0.000000000000000000e+00
-2.277852774860436966e+03,-1.354744781728379894e+04,-7.294161478240397628e+03,9.979437479833734415e+02,-3.179555380124053954e+03,-4.182150104577094680e+02,5.812572214573517613e+02,2.025915221780985007e+02,1.023821616172790527e+01,0.000000000000000000e+00
-8.010076009668035795e+02,-1.347328597480390818e+04,-7.944366871378487303e+03,9.649974402553082200e+02,-1.888699343114901012e+03,-9.675570835999864130e+02,3.319119332256686903e+02,6.494239763976283939e+02,1.024017500877380371e+01,0.000000000000000000e+00
1.292878573992386464e+02,-1.339878304261947960e+04,-8.514221916778189552e+03,8.931094148939120032e+02,-4.270776543148442670e+02,-1.353545019631170135e+03,6.358750044654068461e+02,4.917190533493383100e+02,1.024198508262634277e+01,0.000000000000000000e+00
2.169135717787556132e+03,-1.332394090614704510e+04,-8.997963027258676448e+03,7.851806569879321387e+02,1.073158012019403486e+03,-1.498204770583403842e+03,8.594928833166713957e+02,2.596024181015318391e+02,1.024435567855834961e+01,0.000000000000000000e+00
2.513883751218544148e+03,-1.324876145938725131e+04,-9.390697583046527143e+03,6.455665472250013863e+02,2.476364721328220185e+03,-1.371599231921334649e+03,1.865867005672980952e+02,3.724307040368196340e+02,1.024622011184692383e+01,0.000000000000000000e+00
3.888958564790824312e+03,-1.317324660487689107e+04,-9.688453416360949632e+03,4.799011039072976814e+02,3.655672355725693706e+03,-9.985884989528366305e+02,1.571793636477859479e+02,9.978330193121792036e+02,1.024880385398864746e+01,0.000000000000000000e+00
4.928383583366969106e+03,-1.309739825364082571e+04,-9.888218986428926655e+03,2.948696265456729293e+02,4.504454501862994221e+03,-4.536169352737873623e+02,6.538255472093597973e+02,5.864219008370344000e+02,1.025093913078308105e+01,0.000000000000000000e+00
4.395668418312080576e+03,-1.302121832514358357e+04,-9.987973838596093628e+03,9.793891582183921685e+01,4.945969016030763669e+03,1.553504110040520345e+02,8.903185076484323872e+02,3.014564527716593147e+02,1.025329875946044922e+01,0.000000000000000000e+00
4.688798773796730529e+03,-1.294470874724075838e+04,-9.986709039464800298e+03,-1.029440433185960302e+02,4.940296620413913843e+03,7.101185884269839335e+02,5.949486441497479063e+02,4.031877709089157520e+02,1.025522279739379883e+01,0.000000000000000000e+00
3.921986478937702941e+03,-1.286787145613028406e+04,-9.884437381375997575e+03,-2.996727760334584900e+02,4.487950181360401075e+03,1.107492042549451980e+03,3.740427140755151640e+02,2.139308059566313887e+02,1.025739049911499023e+01,0.000000000000000000e+00
3.201942034033937034e+03,-1.279070839630339651e+04,-9.682193253026045568e+03,-4.843084480417274449e+02,3.629828338869112031e+03,1.280722547200900863e+03,5.154078529088143341e+02,7.727966195207691271e+02,1.026009225845336914e+01,0.000000000000000000e+00
1.520352720383209999e+03,-1.271322152049544275e+04,-9.382022177526398082e+03,-6.494002310775006208e+02,2.443517679859856344e+03,1.212365254095066120e+03,1.464055854225480005e+02,8.948486726071251951e+02,1.026257228851318359e+01,0.000000000000000000e+00
1.969751947614882965e+02,-1.263541278963641525e+04,-8.986960123719729381e+03,-7.882859752424349153e+02,1.036277792074340823e+03,9.357694285572226818e+02,3.893648598698517844e+02,9.642518677945902255e+02,1.026442027091979980e+01,0.000000000000000000e+00
-1.240902170783909014e+03,-1.255728417280140820e+04,-8.501002800001200740e+03,-8.953610548587846552e+02,-4.646565491164288915e+02,5.251118844904001435e+02,1.016178706354429266e+02,8.114693658317620475e+02,1.026689147949218750e+01,0.000000000000000000e+00
-3.403208327939822084e+03,-1.247883764716074074e+04,-7.929065241210013482e+03,-9.663045387592121642e+02,-1.923579238871503094e+03,7.656769838345213941e+01,2.608251905135144852e+02,4.068652643974073158e+02,1.026883363723754883e+01,0.000000000000000000e+00
-4.036858615697184177e+03,-1.240007519792988751e+04,-7.276932097334746686e+03,-9.982535580876019594e+02,-3.208582631363238761e+03,-3.147376668896301339e+02,8.173053877970434087e+02,1.748252944210826243e+01,1.027184534072875977e+01,0.000000000000000000e+00
-5.725609428280728935e+03,-1.232099881831931634e+04,-6.551199126820375568e+03,-9.899188351345389947e+02,-4.203483892794730309e+03,-5.764283911402587819e+02,8.350742317067853264e+02,8.224901103725197800e+02,1.027438759803771973e+01,0.000000000000000000e+00
-5.383885807255140207e+03,-1.224161050948401680e+04,-5.759206486219686667e+03,-9.416367111318878642e+02,-4.818329604695447415e+03,-6.740881470272321394e+02,9.743943443155301054e+01,6.017561687695167620e+02,1.027698850631713867e+01,0.000000000000000000e+00
-6.058801482245245097e+03,-1.216191228047279583e+04,-4.908964490905355888e+03,-8.553555734651520197e+02,-4.997528849895093117e+03,-6.165017172424567207e+02,5.664592105556315573e+02,3.116621897998600730e+02,1.027898907661437988e+01,0.000000000000000000e+00
-5.640413282068421722e+03,-1.208190614817753521e+04,-4.009072597711547132e+03,-7.345572300230610381e+02,-4.724879432941586856e+03,-4.499473054273310026e+02,7.882730476063941296e+02,3.323253848953863212e+02,1.028129911422729492e+01,0.000000000000000000e+00
-4.829949378241641170e+03,-1.200159413728209802e+04,-3.068632428921919200e+03,-5.841164035610042902e+02,-4.025032792173175039e+03,-2.432769608073737686e+02,2.054073745312989843e+02,1.012557459851015693e+02,1.028352165222167969e+01,0.000000000000000000e+00
-3.177320833895388205e+03,-1.192097828021109672e+04,-2.097155717291906512e+03,-4.101040160734589222e+02,-2.961265154269663981e+03,-6.779541838493753403e+01,9.356326807048150158e+02,9.991505251513644907e+02,1.028602480888366699e+01,0.000000000000000000e+00
-2.294653687847419405e+03,-1.184006061707843219e+04,-1.104468103160113969e+03,-2.195422014806774484e+02,-1.629756451046368511e+03,2.278555137608191217e+01,7.142935362873054146e+02,4.766060821011020039e+02,1.028789663314819336e+01,0.000000000000000000e+00
5.109341827205801565e+03,-1.175884319563572353e+04,-1.006097566599801780e+02,-2.012093290175572236e+01,-1.508942669006920312e+02,7.095395685346261416e+00,7.462419015791529091e+02,6.935368078880945859e+02,1.028975677490234375e+01,0.000000000000000000e+00
1.543106878352382182e+03,-1.167732807122046506e+04,9.042661698515188391e+02,1.801123002014636540e+02,1.341610934558578492e+03,-9.829711848134456886e+01,6.011007377074308806e+02,8.979084935714362246e+02,1.029278492927551270e+01,0.000000000000000000e+00
3.479629176742442723e+03,-1.159551730670395773e+04,1.899996232083217365e+03,3.730772421734135378e+02,2.712815164253982857e+03,-2.439386099843612783e+02,8.352537105790281657e+02,3.950972480517368695e+02,1.029479479789733887e+01,0.000000000000000000e+00
4.417509312516675891e+03,-1.151341297243918962e+04,2.876509488190492448e+03,5.509869435674532951e+02,3.838741789866809086e+03,-3.619493852585981699e+02,4.688285247674076572e+02,8.381197489469714128e+02,1.029740858078002930e+01,0.000000000000000000e+00
5.471207510907005599e+03,-1.143101714620839266e+04,3.823929357575930680e+03,7.066619974059739206e+02,4.617590810887221778e+03,-3.861679610581130646e+02,7.002447679446366919e+02,4.122451305926436476e+02,1.029926657676696777e+01,0.000000000000000000e+00
6.228795905566991678e+03,-1.134833191317049204e+04,4.732673513895098949e+03,8.338202585388709167e+02,4.978943046408423470e+03,-2.727039748992621639e+02,6.650276488813609603e+02,3.397116796199230748e+02,1.030114793777465820e+01,0.000000000000000000e+00
5.976039059877228283e+03,-1.126535936580826092e+04,5.593550801937693905e+03,9.273303547021789655e+02,4.890127044380984444e+03,-1.537652735005121940e+01,3.129719757582560646e+02,5.869931432502391999e+02,1.030402565002441406e+01,0.000000000000000000e+00
5.086961907988428720e+03,-1.118210160387548058e+04,6.397854198151751916e+03,9.834187590358611715e+02,4.359173051932673843e+03,3.483274838751542575e+02,7.550426610308004456e+02,9.685434655471837004e+02,1.030605244636535645e+01,0.000000000000000000e+00
4.003069919269836191e+03,-1.109856073434373684e+04,7.137448874599193914e+03,9.998220678116106228e+02,3.434086965249521654e+03,7.428401979020057979e+02,2.455354864925419633e+02,4.802278290294941030e+02,1.030788874626159668e+01,0.000000000000000000e+00
3.297351110574827999e+03,-1.101473887134906909e+04,7.804854475652240581e+03,9.758783383216688208e+02,2.198509904412241667e+03,1.070815973389976989e+03,1.873030713132856135e+02,4.206689013917830380e+02,1.030971813201904297e+01,0.000000000000000000e+00
1.653231353301552645e+03,-1.093063813613854836e+04,8.393320775270771264e+03,9.125538010594793832e+02,7.641558502094941332e+02,1.236542716890099200e+03,1.848933931656280265e+02,6.039054271422555757e+02,1.031186389923095703e+01,0.000000000000000000e+00
4.510225815849933042e+02,-1.084626065701655898e+04,8.896895949656349330e+03,8.124038682432399128e+02,-7.392889104127217479e+02,1.170884563220325617e+03,5.466503459951055675e+02,1.860781758401363106e+02,1.031383967399597168e+01,0.000000000000000000e+00
-1.425291414157312374e+03,-1.076160856929089459e+04,9.310486774763916401e+03,6.794700121525461327e+02,-2.175891294503399877e+03,8.515339040930577994e+02,3.505267072309076184e+02,1.009835603067532617e+01,1.031604290008544922e+01,0.000000000000000000e+00
-2.467767538070035698e+03,-1.067668401521879605e+04,9.629910139823487043e+03,5.191166746728287080e+02,-3.415761733678156361e+03,3.132280960902886591e+02,7.393079610509612110e+01,9.740189702227330315e+01,1.031786227226257324e+01,0.000000000000000000e+00
-4.070807159749695529e+03,-1.059148914395269276e+04,9.851935355860954587e+03,3.378147894347527540e+02,-4.346798063845649267e+03,-3.551838956285870381e+02,8.867150450685270471e+02,7.844047699911930067e+02,1.032014346122741699e+01,0.000000000000000000e+00
-4.734292865231311225e+03,-1.050602611148584401e+04,9.974316831301217462e+03,1.428806523442822538e+02,-4.884821177122857989e+03,-1.026862881945863592e+03,8.194029193453933431e+02,7.955177951516849362e+02,1.032196211814880371e+01,0.000000000000000000e+00
-4.833905909958418306e+03,-1.042029708059771292e+04,9.995816784170328901e+03,-5.781932182178615420e+01,-4.981186026879224301e+03,-1.563128829455329196e+03,9.782573119176130660e+01,8.786595707504620805e+02,1.032394933700561523e+01,0.000000000000000000e+00
-4.656479772471102478e+03,-1.033430422079932032e+04,9.916217761181240348e+03,-2.561860424369314160e+02,-4.627179841313051838e+03,-1.843932764380477010e+03,7.895237019693358889e+02,4.980654344908149938e+02,1.032584452629089355e+01,0.000000000000000000e+00
-4.476982524238389487e+03,-1.024804970827830766e+04,9.736324837084495812e+03,-4.442145754983472443e+02,-3.854809883643242756e+03,-1.795687834988026680e+03,3.769943782100805265e+02,9.285583591366350902e+02,1.032767367362976074e+01,0.000000000000000000e+00
-3.301101311587843156e+03,-1.016153572584381254e+04,9.457957472038484411e+03,-6.143171764836779403e+02,-2.733909534034781245e+03,-1.409864983330934592e+03,6.809927762222999945e+02,8.956358197304823534e+02,1.032947874069213867e+01,0.000000000000000000e+00
-2.028706567884107244e+03,-1.007476446287132421e+04,9.083931109355851731e+03,-7.596294878516390554e+02,-1.365824345177528130e+03,-7.477090845878224172e+02,7.085865724431760100e+02,8.305415516810110432e+01,1.033192658424377441e+01,0.000000000000000000e+00
4.534840789383340052e+03,-9.987738115247206224e+03,8.618028699747545033e+03,-8.742875448269451226e+02,1.257510568713416177e+02,7.046324078859549900e+01,1.201683253244171254e+02,6.061405607893083243e+02,1.033490157127380371e+01,0.000000000000000000e+00
6.571434186321348534e+02,-9.900458885313173596e+03,8.064962440073551988e+03,-9.536644111164018796e+02,1.605956750306011827e+03,8.893758418066404374e+02,1.025357744733306191e+02,4.909693433916282288e+02,1.033675408363342285e+01,0.000000000000000000e+00
1.697069992624366023e+03,-9.812928981810484402e+03,7.430326113577395517e+03,-9.945568953076005982e+02,2.940960798908929064e+03,1.551151944645974254e+03,1.524902507667470388e+02,7.432853523534272426e+02,1.033855986595153809e+01,0.000000000000000000e+00
3.284796288285908759e+03,-9.725150619824142268e+03,6.720538513643968145e+03,-9.953148131551890856e+02,4.010059588663590148e+03,1.928749837695911992e+03,1.580104188975805073e+02,8.296469471825075743e+02,1.034060811996459961e+01,0.000000000000000000e+00
3.808033353239111420e+03,-9.637126020726791467e+03,5.942778523298304208e+03,-9.559075794766880563e+02,4.716591174763229901e+03,1.952943339980956580e+03,9.484523697026086211e+02,8.140856198758706341e+02,1.034246993064880371e+01,0.000000000000000000e+00
4.521126662672872044e+03,-9.548857412122457390e+03,5.104912507058769734e+03,-8.779254423935758496e+02,4.996674915087160116e+03,1.626709771083617397e+03,9.131401935593030927e+00,3.652559490434359191e+02,1.034473657608032227e+01,0.000000000000000000e+00
4.263589924295038145e+03,-9.460347027790263382e+03,4.215414749516668053e+03,-7.645153101110737452e+02,4.824987201276547239e+03,1.023734980995404840e+03,7.929725384809780735e+02,4.037509052081256300e+02,1.034668517112731934e+01,0.000000000000000000e+00
4.011906944322524851e+03,-9.371597107627856531e+03,3.283281745331338243e+03,-6.202537598965018333e+02,4.217051078044888527e+03,2.713888854027658226e+02,3.170779867101646232e+02,9.123635600602051454e+02,1.034849667549133301e+01,0.000000000000000000e+00
3.305722135458259800e+03,-9.282609897594680660e+03,2.317941207527291681e+03,-4.509623538799259563e+02,3.227832736124917574e+03,-4.778878072183533732e+02,6.932722921915977849e+02,8.579200498749366943e+02,1.035096693038940430e+01,0.000000000000000000e+00
2.020829974752902672e+03,-9.193387649655220230e+03,1.329156714392691129e+03,-2.634727144634744036e+02,1.946771776127453222e+03,-1.080164856305873400e+03,8.142456199716405081e+02,7.231074010291038121e+02,1.035476303100585938e+01,0.000000000000000000e+00
-2.217086267301139912e+01,-9.103932621721964097e+03,3.269289593933518745e+02,-6.535083953763816567e+01,4.896945791090790294e+02,-1.430821112095577064e+03,6.923645853334942331e+02,5.022427560396499757e+02,1.035723710060119629e+01,0.000000000000000000e+00
-1.028639613405265891e+03,-9.014247077598281976e+03,-6.786053971257916828e+02,1.354082174512386416e+02,-1.011658068252595854e+03,-1.485509359662366251e+03,6.923928472361392323e+02,7.251025748709696472e+02,1.035979318618774414e+01,0.000000000000000000e+00
-2.228525984827775119e+03,-8.924333286921086255e+03,-1.677276251427979787e+03,3.307029816355990874e+02,-2.421542240208491421e+03,-1.266608252509577824e+03,1.979284721521686947e+02,1.736550904715994292e+01,1.036163330078125000e+01,0.000000000000000000e+00
-3.108017081304923067e+03,-8.834193525103481079e+03,-2.658982918119148962e+03,5.126524854139112222e+02,-3.612484079974077758e+03,-8.539668527027175742e+02,5.635848273629076175e+02,8.397693278533828334e+02,1.036418318748474121e+01,0.000000000000000000e+00
-3.286098891597963302e+03,-8.743830073277127667e+03,-3.613796289779943891e+03,6.739142987401891105e+02,-4.476805274293848925e+03,-3.625119155245089928e+02,3.232828498115089246e+02,5.318319289833392531e+02,1.036664557456970215e+01,0.000000000000000000e+00
-3.651540592623856810e+03,-8.653245218234482309e+03,-4.532059261233781399e+03,8.079808271508377402e+02,-4.936358725461528593e+03,8.757478103248945445e+01,4.827356547085948932e+02,1.751992859563185050e+02,1.036872863769531250e+01,0.000000000000000000e+00
-4.061885225165965039e+03,-8.562441252371012524e+03,-5.404484402750104891e+03,9.094419206540960658e+02,-4.949594175672698839e+03,4.006554498949145682e+02,8.819711184164339102e+02,5.599563497252009938e+02,1.037066674232482910e+01,0.000000000000000000e+00
-3.163713062268159774e+03,-8.471420473627116735e+03,-6.222247894302644454e+03,9.742031961053619398e+02,-4.515314949400080877e+03,5.280350066707677570e+02,4.645039390716957541e+02,1.333414692165783038e+02,1.037311100959777832e+01,0.000000000000000000e+00
-2.233097070994533624e+03,-8.380185185430011188e+03,-6.977078770818844532e+03,9.996512628395289539e+02,-3.672786150115418423e+03,4.774752901371587086e+02,5.203527698372676014e+02,7.604350549107116422e+02,1.037548470497131348e+01,0.000000000000000000e+00
-1.137935794538458822e+03,-8.288737696635374959e+03,-7.661342575785003646e+03,9.847591840091790800e+02,-2.498184528811794280e+03,3.075966778907455819e+02,2.199928567113157385e+02,2.578436530482860576e+02,1.037777280807495117e+01,0.000000000000000000e+00
1.210933135705049608e+02,-8.197080321469005867e+03,-8.268118577119330439e+03,9.301279178185420733e+02,-1.097711007403411031e+03,1.087669065147791230e+02,5.925111797617061029e+02,4.821684011903689679e+02,1.037963032722473145e+01,0.000000000000000000e+00
1.183649185288746139e+03,-8.105215379468216270e+03,-8.791269764346965530e+03,8.379620663247848142e+02,4.020114158169845382e+02,-2.446631813571774217e+01,5.530388884807734939e+02,7.857453456196291199e+02,1.038148975372314453e+01,0.000000000000000000e+00
2.220352508885277530e+03,-8.013145195423083351e+03,-9.225504919112298012e+03,7.119809104447087975e+02,1.865386210867176715e+03,-2.212216884804456640e+01,4.728551658095158245e+02,9.348911738835670349e+02,1.038377475738525391e+01,0.000000000000000000e+00
3.778002638331871367e+03,-7.920872099317713037e+03,-9.566432131241675961e+03,5.572683212796748649e+02,3.160103197409021959e+03,1.389732126962057919e+02,3.216265854922949643e+02,2.614655194721636917e+02,1.038608741760253906e+01,0.000000000000000000e+00
4.205054427156294878e+03,-7.828398426271211065e+03,-9.810603219087472098e+03,3.800676044699185354e+02,4.169101292694419499e+03,4.256021982194833981e+02,9.280701975437750662e+02,3.879970912393581983e+01,1.038796377182006836e+01,0.000000000000000000e+00
5.056080782403072590e+03,-7.735726516478620397e+03,-9.955548604880385028e+03,1.875295564742124554e+02,4.801152521224804332e+03,7.542352866142369976e+02,2.677089272406961982e+02,8.785355248100988774e+02,1.038998508453369141e+01,0.000000000000000000e+00
5.073126351385119960e+03,-7.642858715151634897e+03,-9.999802292356715043e+03,-1.257610023374150821e+01,4.999110339058052887e+03,1.011790008903162402e+03,9.379231537793667712e+02,5.558372632809647484e+02,1.039183831214904785e+01,0.000000000000000000e+00
5.105579429899244133e+03,-7.549797372459351209e+03,-9.942916694032735904e+03,-2.121742582439496800e+02,4.745076505315973009e+03,1.086217684796046342e+03,1.406272928145780838e+02,3.959117607425889105e+02,1.039406991004943848e+01,0.000000000000000000e+00
3.826658879205050198e+03,-7.456544843468735962e+03,-9.785467158162218766e+03,-4.032102898599068794e+02,4.062019341216131124e+03,8.993010966621749276e+02,8.575200859367893145e+02,1.547417844365045596e+02,1.039626288414001465e+01,0.000000000000000000e+00
2.069160004082722480e+03,-7.363103488084987475e+03,-9.529046149590161804e+03,-5.779750853051042441e+02,3.011697062677388658e+03,4.331103143115909688e+02,8.694873961391430157e+02,9.155594949465620402e+02,1.039806294441223145e+01,0.000000000000000000e+00
6.613480902225785485e+02,-7.269475670991905645e+03,-9.176247143358667017e+03,-7.294161478240363294e+02,1.689073947173786792e+03,-2.572453673809428665e+02,8.581462413369962405e+02,1.357766802353255287e+02,1.040020346641540527e+01,0.000000000000000000e+00
-7.394293419511060392e+02,-7.175663761592008996e+03,-8.730638393966984950e+03,-8.514221916778088826e+02,2.137341938616853270e+02,-1.048833993706507272e+03,5.823151190197205551e+02,5.845541361562866314e+02,1.040201878547668457e+01,0.000000000000000000e+00
-2.062418626915473851e+03,-7.081670133946512578e+03,-8.196726845586828858e+03,-9.390697583046511454e+02,-1.280930212184496213e+03,-1.774044235675224627e+03,4.269959273076402724e+02,7.755860083485277983e+02,1.040426921844482422e+01,0.000000000000000000e+00
-3.908440802230863483e+03,-6.987497166715355888e+03,-7.579912548249591055e+03,-9.888218986428920516e+02,-2.659780058661307976e+03,-2.257117186362530447e+03,5.159061816611089171e+02,9.689383380549627418e+02,1.040613889694213867e+01,0.000000000000000000e+00
-4.770372600466757831e+03,-6.893147243096941565e+03,-6.886434041046544735e+03,-9.986709039464794841e+02,-3.798147439258179475e+03,-2.355942867190135985e+03,9.185439580815788077e+02,6.427187354545288827e+02,1.040816855430603027e+01,0.000000000000000000e+00
-5.044201261526288363e+03,-6.798622750767849539e+03,-6.123305254742015677e+03,-9.682193253026057391e+02,-4.593107529845116005e+03,-1.999239582493183434e+03,2.619049847691984496e+02,2.514303603580417814e+02,1.040997457504272461e+01,0.000000000000000000e+00
-5.857335161471662104e+03,-6.703926081822355627e+03,-5.298244571976375482e+03,-8.986960123719750300e+02,-4.972784476538015952e+03,-1.209807202768061188e+03,4.423342744138574290e+02,3.383117590263895380e+01,1.041225457191467285e+01,0.000000000000000000e+00
