1.117879657008703163e+02,3.015021137422827380e+01,-9.373287415122016455e+02,6.532174808127485903e+02,4.821063010363389481e+02,4.619389144669836469e+02,6.620887921844710036e+02,2.159182949915181666e+02,6.949078559875488281e+00,0.000000000000000000e+00
1.410806791848875719e+02,4.523371898014899983e+01,-9.675871833726070008e+02,4.887035359719378675e+02,7.207555281216366438e+02,7.012519025682883012e+02,4.245164031558742295e+02,7.421847195269369877e+02,6.949894905090332031e+00,0.000000000000000000e+00
1.334056257504290102e+02,6.030806312994787532e+01,-9.880593240827761292e+02,3.044683418196385105e+02,8.942380636473775439e+02,8.377093158909514159e+02,6.128978840748949324e+02,4.739053096518752568e+02,6.951581954956054688e+00,0.000000000000000000e+00
8.339217101180604175e+01,7.536981055683355635e+01,-9.985381057799938844e+02,1.079465656508230325e+02,9.868685851394118345e+02,8.377669717273565766e+02,4.944690980788316779e+02,2.949888099255121574e+02,6.953662157058715820e+00,0.000000000000000000e+00
-7.747883995374018617e+00,9.041553086299283848e+01,-9.989175447191890953e+02,-9.293130982325308764e+01,9.902719579126281815e+02,7.013908769331201256e+02,4.984660740013571285e+02,6.254044645433945107e+02,6.955632209777832031e+00,0.000000000000000000e+00
-1.369408339247213178e+02,1.054417973008750948e+02,-9.891938032061559625e+02,-2.900590149077707451e+02,9.041404679986676456e+02,4.619707097538631615e+02,3.814767269201399245e+02,2.296280682943521185e+02,6.957534551620483398e+00,0.000000000000000000e+00
-2.965421169776532224e+02,1.204451875536640131e+02,-9.694652284124852031e+02,-4.754816151035787470e+02,7.362616439252706186e+02,1.780467263452959514e+02,6.196586133175542273e+02,3.161095852995237010e+02,6.958909511566162109e+00,0.000000000000000000e+00
-4.746036014333868707e+02,1.354222845147161536e+02,-9.399313576796345160e+02,-6.417165262726551873e+02,5.018141518572483051e+02,-8.110058676846097114e+01,4.040862795652831778e+02,3.631764804707599978e+02,6.960227966308593750e+00,0.000000000000000000e+00
-6.574598375744618579e+02,1.503696770658396247e+02,-9.008909003725991624e+02,-7.820554684740502580e+02,2.219954253298411118e+02,-2.524514499378075243e+02,6.265233345023448237e+02,2.968869601782852214e+02,6.961124181747436523e+00,0.000000000000000000e+00
-8.304668711203944440e+02,1.652839608541864607e+02,-8.527387166950021538e+02,-8.908351733588659727e+02,-7.789488836642031799e+01,-2.946670634107800879e+02,9.672352405467750032e+02,8.516249170421721146e+02,6.962989568710327148e+00,0.000000000000000000e+00
-9.774016201987728891e+02,1.801617390676143486e+02,-7.959618240222368968e+02,-9.636659209390998058e+02,-3.707423810697272870e+02,-1.981566479483779517e+02,5.856738321329906967e+02,7.941890696701974548e+02,6.964932680130004883e+00,0.000000000000000000e+00
-1.084200453622988334e+03,1.949996232083345546e+02,-7.311344711451245075e+02,-9.976086833075463574e+02,-6.300694171791018334e+02,1.265981895715364303e+01,4.535526798401716633e+02,5.225284790801867985e+02,6.965727329254150391e+00,0.000000000000000000e+00
-1.138582532562715414e+03,2.097942338646539042e+02,-6.589123302438456449e+02,-9.912937268123715739e+02,-8.324290936659194813e+02,2.854260946869645181e+02,1.130986318430833251e+02,1.270633598447457047e+02,6.967406272888183594e+00,0.000000000000000000e+00
-1.132237223947309985e+03,2.245422014806633797e+02,-5.800258653352004785e+02,-9.449758865883095496e+02,-9.595251781640486115e+02,5.527508820394796203e+02,7.748290574653029807e+02,8.772144278020865826e-01,6.969337940216064453e+00,0.000000000000000000e+00
-1.060217100241004346e+03,2.392401671236690675e+02,-4.952729442656568040e+02,-8.605242828839136564e+02,-9.998663521698052818e+02,7.487572967152236743e+02,9.908143597331288674e+02,3.570321277225762060e+02,6.970152378082275391e+00,0.000000000000000000e+00
-9.236223777502115126e+02,2.538847832492037924e+02,-4.055107689734105634e+02,-7.413468941745248912e+02,-9.498051919160354828e+02,8.252171150257622685e+02,5.374501002779470582e+02,7.842139503262097833e+02,6.971630573272705078e+00,0.000000000000000000e+00
-7.268204636105173222e+02,2.684727144634576916e+02,-3.116472056377579065e+02,-5.922530308539248836e+02,-8.138679480689918364e+02,7.633188836176174163e+02,6.639050360041910608e+02,8.286539581567072901e+02,6.973549842834472656e+00,0.000000000000000000e+00
-4.797804157143527277e+02,2.830006382829254790e+02,-2.146316024038811747e+02,-4.192592592715075170e+02,-6.043453074088749872e+02,5.781988754924936984e+02,7.091476919180703362e+02,6.653288570400192157e+02,6.975760221481323242e+00,0.000000000000000000e+00
-1.961674397204431841e+02,2.974652458911272106e+02,-1.154451875536624215e+02,-2.293466078986951402e+02,-3.401811375383820177e+02,3.151440851740004518e+02,3.671677227822500811e+01,4.367964261967838269e+01,6.976663112640380859e+00,0.000000000000000000e+00
1.086547918907483421e+02,3.118632428922026634e+02,-1.509114523673729025e+01,-3.017885338014281515e+01,-4.525968811970928130e+01,3.841914193860213800e+01,5.711578000072769328e+02,4.819467098222185655e+02,6.977487087249755859e+00,0.000000000000000000e+00
4.153818981992654358e+02,3.261913500612367898e+02,8.541553086298959840e+01,1.702067451842091543e+02,2.537538896569463986e+02,-1.845267724071861721e+02,4.554640694392786600e+02,4.022439645149625562e+02,6.978320598602294922e+00,0.000000000000000000e+00
7.071575226573501141e+02,3.404463040911173266e+02,1.850583033039142720e+02,3.637237835496001708e+02,5.298244571976413226e+02,-2.995924311529036004e+02,4.225196584269884852e+02,9.853565494056584839e+02,6.979038715362548828e+00,0.000000000000000000e+00
9.667395159095423196e+02,3.546248583357673283e+02,2.828293722770664544e+02,5.425630328508286766e+02,7.579912548249527617e+02,-2.792448045475490517e+02,2.889520887038128194e+02,5.977038649098207088e+02,6.980946302413940430e+00,0.000000000000000000e+00
1.179671013531862627e+03,3.687237835495956801e+02,3.777398686229665259e+02,6.995075749309024786e+02,9.176247143358629046e+02,-1.291970420547219192e+02,7.314642755799410452e+02,8.593855287195407300e+01,6.981827259063720703e+00,0.000000000000000000e+00
1.334735845969273669e+03,3.827398686229679470e+02,4.688298553813896206e+02,8.282240354337656072e+02,9.942916694032742271e+02,1.130750695343332097e+02,7.263923966252747277e+02,3.118251065631827146e+02,6.983564376831054688e+00,0.000000000000000000e+00
1.426055042319211452e+03,3.966699213135601099e+02,5.551780367171822945e+02,9.235181621774263476e+02,9.810603219087491880e+02,3.875941781663934762e+02,4.012817748259899417e+02,6.021094658828849333e+02,6.984328031539916992e+00,0.000000000000000000e+00
1.451211371559806139e+03,4.105107689734103928e+02,6.359110760247720009e+02,9.815444351418719862e+02,8.791269764347011915e+02,6.266318176907351472e+02,2.923601835487318112e+02,4.248675608423022823e+02,6.985829591751098633e+00,0.000000000000000000e+00
1.413958303336511335e+03,4.242592592714993884e+02,7.102124289668363417e+02,9.999612494244975096e+02,6.977078770818914109e+02,7.713211537645398721e+02,7.496343764979732214e+02,6.314214498496402257e+02,6.986596584320068359e+00,0.000000000000000000e+00
1.320765683473885019e+03,4.379122609117237062e+02,7.773306021087303179e+02,9.780254088761948879e+02,4.532059261233741836e+02,7.860577585259595708e+02,3.218809511068390066e+02,8.059370639666010447e+02,6.992184162139892578e+00,0.000000000000000000e+00
1.183709562822800535e+03,4.514666643460539035e+02,8.365867536196434457e+02,9.166221172011921681e+02,1.677276251428076534e+02,6.671660341880440228e+02,3.507114347752433332e+02,5.040123055239686778e+02,6.994137048721313477e+00,0.000000000000000000e+00
1.016495857173666650e+03,4.649193824827613639e+02,8.873815591661716553e+02,8.182292562532809370e+02,-1.329156714392593983e+02,4.437222252026861611e+02,7.153125883599788040e+02,1.562619287090984983e+02,6.995139598846435547e+00,0.000000000000000000e+00
8.343054257485190419e+02,4.782673513895135216e+02,9.292012735556460257e+02,6.868173930498765003e+02,-4.215414749516707502e+02,1.703514362304298402e+02,3.233132179016508871e+02,6.664974554292253970e+02,6.996171712875366211e+00,0.000000000000000000e+00
6.522778639444272812e+02,4.915075309912066359e+02,9.616229268210545342e+02,5.276895506427098326e+02,-6.720538513643895158e+02,-8.621739860937907451e+01,5.800783884394696770e+02,6.936175415507265143e+02,6.996922731399536133e+00,0.000000000000000000e+00
4.848805929052883243e+02,5.046369057623606409e+02,9.843186021936604675e+02,3.472672087664491301e+02,-8.618028699747567316e+02,-2.635298410599790486e+02,3.284371146601941973e+02,8.543509511794621858e+02,6.998021364212036133e+00,0.000000000000000000e+00
3.446572732538760420e+02,5.176524854139141780e+02,9.970587526953472661e+02,1.528311700419312729e+02,-9.736324837084473529e+02,-3.186981482990723862e+02,6.101788776567454988e+02,4.336576927873820750e+02,6.999949693679809570e+00,0.000000000000000000e+00
2.402315748573133760e+02,5.305513055742918596e+02,9.997145228062718161e+02,-4.777225112432816445e+01,-9.974316831301214279e+02,-2.388635310966147358e+02,3.851814994605558127e+02,1.414582553311962556e+02,7.000767230987548828e+00,0.000000000000000000e+00
1.767237857944761004e+02,5.433304284645442976e+02,9.922590517261483001e+02,-2.464478604266381012e+02,-9.310486774763951416e+02,-4.427668515930506032e+01,1.480039284977365810e+02,9.459746894662929435e+02,7.002438783645629883e+00,0.000000000000000000e+00
1.552594722717911395e+02,5.559869435674529541e+02,9.747677450478396395e+02,-4.351782589006760418e+02,-7.804854475652480232e+02,2.167408734542968318e+02,5.861184527322869826e+02,4.017114244686624716e+02,7.003224611282348633e+00,0.000000000000000000e+00
1.726813136480568858e+02,5.685179682904133642e+02,9.474175120954898830e+02,-6.063473787937454063e+02,-5.593550801937657297e+02,4.797014025118789959e+02,4.697296063517972584e+02,2.664811490564045116e+01,7.004543542861938477e+00,0.000000000000000000e+00
2.232218830312686748e+02,5.809206486219590033e+02,9.104849766408942742e+02,-7.530478240274770769e+02,-2.876509488190586126e+02,6.797890749196637898e+02,1.042925048869052205e+02,9.205302819194661197e+02,7.005302667617797852e+00,0.000000000000000000e+00
2.970284934534058721e+02,5.931921597817864722e+02,8.643436790950939894e+02,-8.693596127691278070e+02,1.006097566600243098e+01,7.677423695733103841e+02,6.703350064045912404e+02,8.530816638123994267e+01,7.006626844406127930e+00,0.000000000000000000e+00
3.830913971114745777e+02,6.053297068641044234e+02,8.094602984726648174e+02,-9.505890736723559939e+02,3.068632428922095983e+02,7.218894427481523053e+02,8.112864574520095573e+00,9.467776862309240187e+02,7.007478475570678711e+00,0.000000000000000000e+00
4.710783712912832470e+02,6.173305254741997032e+02,7.463899323401574293e+02,-9.934582553167355172e+02,5.759206486219489989e+02,5.533964902808228317e+02,9.898051453214063145e+01,6.791802195601841277e+02,7.009083747863769531e+00,0.000000000000000000e+00
5.485637506890491295e+02,6.291918823580365370e+02,6.757704824879386933e+02,-9.962372053758415404e+02,7.929065241209954138e+02,3.034584601314188603e+02,8.248817664255702766e+02,1.611924642263684504e+01,7.010358572006225586e+00,0.000000000000000000e+00
6.071859160650921012e+02,6.409110760247717735e+02,5.983162031095564544e+02,-9.588137814915647823e+02,9.382022177526265523e+02,3.313835683853710634e+01,6.319453162804594513e+02,9.021231896949628890e+02,7.011102437973022461e+00,0.000000000000000000e+00
3.139539272202648590e+03,6.524854373620382830e+02,5.148104767429060757e+02,-8.826981766913389720e+02,9.986709039464801663e+02,-1.916391531072287080e+02,9.610553124687805848e+02,8.208364578134844578e+02,7.011926651000976562e+00,0.000000000000000000e+00
6.415041247414748113e+02,6.639123302438441669e+02,4.260978910386438088e+02,-7.709619767286421848e+02,9.688453416360974870e+02,-3.162524836175907694e+02,8.018712120392434883e+01,3.407066681806891779e+02,7.012659549713134766e+00,0.000000000000000000e+00
6.133037914563753930e+02,6.751891521309743212e+02,3.330756964920481096e+02,-6.281142086400661810e+02,8.514221916778166133e+02,-3.107431514565213888e+02,8.201662414314746741e+00,6.168418395548014388e+01,7.013448238372802734e+00,0.000000000000000000e+00
5.578335032848032142e+02,6.863133346637217755e+02,2.366847315362287816e+02,-4.599193824827593176e+02,6.570181998290063348e+02,-1.771037803151953085e+02,1.583821075933770146e+02,4.966113991334075877e+02,7.014392137527465820e+00,0.000000000000000000e+00
4.803496007163171839e+02,6.972823442468576332e+02,1.378999067812377461e+02,-2.731648690355235090e+02,4.032102898599202945e+02,5.127851106965691486e+01,9.345804837494594040e+02,6.320590849983458384e+02,7.015110731124877930e+00,0.000000000000000000e+00
3.896819160831229283e+02,7.080936826266638491e+02,3.772034464282333488e+01,-7.538700075477764528e+01,1.129463562215512553e+02,3.178701859265319172e+02,2.431914699305989132e+02,4.202630907502831406e+02,7.016856908798217773e+00,0.000000000000000000e+00
2.945903788268063295e+02,7.187448874599260762e+02,-6.284072591001449126e+01,1.254330510324846983e+02,-1.875295564741701071e+02,5.568935672779911101e+02,4.574584300369743914e+02,1.672329870803997949e+02,7.017661333084106445e+00,0.000000000000000000e+00
2.060358364942867979e+02,7.292335328747495851e+02,-1.627662172832091301e+02,3.211913500612385519e+02,-4.710500934728524385e+02,7.094650480836832003e+02,8.187769490589647603e+02,9.639204884721717690e+02,7.019318819046020508e+00,0.000000000000000000e+00
1.330737444407014323e+02,7.395572300230596738e+02,-2.610454702121604669e+02,5.039882231435635163e+02,-7.119809104446984520e+02,7.380103230044195470e+02,4.702291449428291799e+02,7.033533779278041038e+02,7.020089864730834961e+00,0.000000000000000000e+00
8.344595137467753432e+01,7.497136276246818625e+02,-3.566844756995358807e+02,6.664470453073473664e+02,-8.885383878069654884e+02,6.354281339590934294e+02,1.623577364941528458e+02,7.099774556275885971e+02,7.021733760833740234e+00,0.000000000000000000e+00
6.195468322420045126e+01,7.597004125028552153e+02,-4.487159285500142687e+02,8.020119177327323996e+02,-9.847591840091813538e+02,4.267680048741839869e+02,6.010868731502147284e+02,4.514989193701476324e+02,7.022511005401611328e+00,0.000000000000000000e+00
7.108163489257668743e+01,7.695153101110694251e+02,-5.362090108193483502e+02,9.052122259260535202e+02,-9.919435517679728491e+02,1.630262120444022003e+02,2.177461940188852907e+02,2.278833910000854814e+02,7.023866653442382812e+00,0.000000000000000000e+00
1.094764361739542124e+02,7.791560850511108356e+02,-6.182788062267783289e+02,9.718834020929738244e+02,-9.094419206541020912e+02,-9.140379789135340616e+01,2.727208334554504177e+02,1.253880717897226589e+02,7.024641275405883789e+00,0.000000000000000000e+00
1.723843333463669865e+02,7.886205415821819997e+02,-6.940952503119324319e+02,9.993349830174319095e+02,-7.447136276246952775e+02,-2.745386696063944783e+02,5.616753298610079810e+02,2.808141275643990298e+02,7.026099920272827148e+00,0.000000000000000000e+00
2.523100509840070913e+02,7.979065241209984833e+02,-7.628915258136055400e+02,9.864591816024459376e+02,-5.126524854138993987e+02,-3.419902237278910206e+02,9.274669604013398612e+02,4.698217216200000053e+02,7.027251005172729492e+00,0.000000000000000000e+00
3.392721801375745940e+02,8.070119177327301259e+02,-8.239718183580043842e+02,9.337755907527089221e+02,-2.342401671236713412e+02,-2.778087036744876741e+02,5.075714852953405511e+02,6.973826872283068496e+02,7.029365539550781250e+00,0.000000000000000000e+00
4.217572567728820445e+02,8.159346486126950140e+02,-8.767183540148299699e+02,8.434102156089572873e+02,6.535083953762350006e+01,-9.833575204054915275e+01,5.122936238170711931e+02,4.938714978800251743e+02,7.030109405517578125e+00,0.000000000000000000e+00
4.886302116670283908e+02,8.246726845586769059e+02,-9.205976475421970235e+02,7.190096802718064737e+02,3.590331880796139785e+02,1.518633078154051645e+02,8.505645473031420352e+02,6.485878670863313573e+02,7.030962467193603516e+00,0.000000000000000000e+00
5.298700411165838204e+02,8.332240354337689041e+02,-9.551658981249377121e+02,5.655940711357651480e+02,6.202537598964903509e+02,4.109757023795792747e+02,8.281182012791007310e+02,8.753771236762386820e+01,7.031699419021606445e+00,0.000000000000000000e+00
5.356651134365181406e+02,8.415867536196427636e+02,-9.800734780331256388e+02,3.893543552254554356e+02,8.253944490308591639e+02,6.151229408140735586e+02,9.812130126862721227e+02,7.598222270717357105e+02,7.033494710922241211e+00,0.000000000000000000e+00
5.016370830745643730e+02,8.497589344601257153e+02,-9.950684688018366160e+02,1.974025485592938480e+02,9.559075794766753233e+02,7.140197613480326027e+02,7.762745542093180120e+02,4.300249257641532949e+02,7.034286022186279297e+00,0.000000000000000000e+00
4.251132368357916675e+02,8.577387166950002211e+02,-9.999992091669251977e+02,-2.515283699715149979e+00,9.999928825098318157e+02,6.832721905432106269e+02,4.838033328809630120e+02,3.047555946341362443e+01,7.035931587219238281e+00,0.000000000000000000e+00
3.086485072886998751e+02,8.655242828839154754e+02,-9.948158289865191364e+02,-2.023316136505287659e+02,9.536644111164063133e+02,5.303074266755395456e+02,6.039378496178255773e+02,4.088621249322536073e+02,7.036677360534667969e+00,0.000000000000000000e+00
1.583239857690429062e+02,8.731138598203165202e+02,-9.795707536340564729e+02,-3.939830094384064978e+02,8.211109270719795177e+02,2.924943565842150974e+02,6.302209738754053205e+02,5.411344714884835412e+02,7.038019180297851562e+00,0.000000000000000000e+00
-1.693885137078084568e+01,8.805057189353078684e+02,-9.544181737613141649e+02,-5.697355287465652509e+02,6.143171764836670263e+02,2.792980697251471156e+01,9.916757797169835840e+02,1.219082691335093926e+01,7.038809537887573242e+00,0.000000000000000000e+00
-2.036230463563752835e+02,8.876981766913382899e+02,-9.196124857943469806e+02,-7.224968159948026596e+02,3.519802959467471055e+02,-1.988380522214008579e+02,9.866435678238838136e+01,3.645084583376560090e+02,7.040169715881347656e+00,0.000000000000000000e+00
-3.867886929787134704e+02,8.946895949656417315e+02,-8.755057189353113927e+02,-8.461023088069573532e+02,5.781932182182919888e+01,-3.326412944052070770e+02,1.720046787087613609e+02,4.354878921339984004e+02,7.040952920913696289e+00,0.000000000000000000e+00
-5.511039363936703239e+02,9.014783814233255725e+02,-8.225439746938817507e+02,-9.355640041083776168e+02,-2.415693526319178375e+02,-3.411963104269718201e+02,4.632104510597212652e+02,6.676961853556852020e+02,7.042656183242797852e+00,0.000000000000000000e+00
-6.818381871817642832e+02,9.080629898800337969e+02,-7.612629149592419253e+02,-9.872717450923094020e+02,-5.191166746728162025e+02,-2.229752432023246342e+02,7.509984145876852608e+02,8.780626878659643353e+02,7.043845176696777344e+00,0.000000000000000000e+00
-7.658096262177956532e+02,9.144419206541026597e+02,-6.922823442468572921e+02,-9.991389062768099620e+02,-7.497283647248700618e+02,-7.525861010713676080e+00,3.492732307988060256e+02,3.212668773050152140e+02,7.044999361038208008e+00,0.000000000000000000e+00
-7.917690732280759676e+02,9.206137209081160790e+02,-6.162999409159665447e+02,-9.706865976455127338e+02,-9.125538010594733578e+02,2.518251197072486320e+02,4.741039252813997678e+02,5.754568189773589211e+02,7.046054124832153320e+00,0.000000000000000000e+00
-7.541835747988197909e+02,9.265769849798039104e+02,-5.340842007609360280e+02,-9.030629898800301589e+02,-9.928712166229611285e+02,4.910836816417881892e+02,6.752691429800734113e+02,5.916804282750920265e+02,7.046793937683105469e+00,0.000000000000000000e+00
-6.504552020862479367e+02,9.323303547021831719e+02,-4.464666643460582236e+02,-7.989969808293251390e+02,-9.834187590358586704e+02,6.512917175005002264e+02,6.871834681195811072e+02,2.805519215604450665e+02,7.047854900360107422e+00,0.000000000000000000e+00
-4.843877460190856254e+02,9.378725197128929949e+02,-3.543335066973313019e+02,-6.626880729693720014e+02,-8.850510667491267895e+02,6.929689235339956213e+02,2.405906206873487179e+02,9.704689345647320806e+02,7.049734354019165039e+00,0.000000000000000000e+00
-2.632892687429568923e+02,9.432022177526349651e+02,-2.586165744143856955e+02,-4.996369057623626873e+02,-7.066619974059641436e+02,6.057562352472466500e+02,9.898282043626199993e+02,2.590061197720527986e+01,7.050715684890747070e+00,0.000000000000000000e+00
1.168770959913740803e+00,9.483182349526591679e+02,-1.602839608541895302e+02,-3.164232816495352836e+02,-4.643804948797358634e+02,4.109056249372625871e+02,9.520337703470065662e+02,1.248623244053143111e+02,7.052443265914916992e+00,0.000000000000000000e+00
2.939139864553181383e+02,9.532194061112322743e+02,-6.033021471035255701e+01,-1.204406432651697827e+02,-1.801123002014781207e+02,1.560181597636405399e+02,8.266088792692860920e+01,1.103078184823003127e+01,7.053199052810668945e+00,0.000000000000000000e+00
5.970068691744003218e+02,9.579046149590147934e+02,4.023371898014995196e+01,8.040228316343501547e+01,1.204406432651600625e+02,-9.666710473316572916e+01,6.740583524340190706e+02,7.843884108503107200e+02,7.054538726806640625e+00,0.000000000000000000e+00
8.931032561173614113e+02,9.623727944133022447e+02,1.403907236650807704e+02,2.780006382829219547e+02,4.101040160734455071e+02,-2.855525257164097184e+02,4.111628115123564271e+02,7.660192001276400333e+02,7.055294036865234375e+00,0.000000000000000000e+00
1.164205438264367558e+03,9.666229268210556711e+02,2.391277985244663569e+02,4.643804948797272232e+02,6.626880729693647254e+02,-3.647789918916988654e+02,1.682788557100080027e+02,5.101528562512062308e+02,7.056607961654663086e+00,0.000000000000000000e+00
1.394720770253572937e+03,9.706540441906792012e+02,3.354463040911123244e+02,6.320206394818120543e+02,8.553555734651297371e+02,-3.154410071659896175e+02,5.429071695699808515e+02,7.612934539808483123e+02,7.057379722595214844e+00,0.000000000000000000e+00
1.571436986192334871e+03,9.744652284124861126e+02,4.283720626185502169e+02,7.741560850511102672e+02,9.706865976455103464e+02,-1.501773779339696944e+02,2.221386513394463336e+01,8.033873114070804604e+02,7.058720827102661133e+00,0.000000000000000000e+00
1.686983918050447528e+03,9.780556114678018957e+02,5.169652110399640605e+02,8.850510667491156482e+02,9.982535580876028689e+02,8.997697511860619102e+01,3.563368030878035597e+02,2.563369757090697476e+02,7.060034275054931641e+00,0.000000000000000000e+00
1.736635540420835923e+03,9.814243756266628225e+02,6.003297068641073793e+02,9.602305042449636403e+02,9.355640041083760252e+02,3.456941752300730286e+02,9.452886659807491014e+02,3.141681140221251667e+02,7.061459302902221680e+00,0.000000000000000000e+00
1.721558648762709936e+03,9.845707536340560182e+02,6.776223908641902653e+02,9.966605900852057403e+02,7.882859752424440103e+02,5.539243542032230607e+02,6.239305934852187647e+02,1.053699848673913522e+02,7.062189102172851562e+00,0.000000000000000000e+00
1.647074509635301865e+03,9.874940288846678413e+02,7.480615148987250222e+02,9.928712166229589684e+02,5.697355287465617266e+02,6.633562037086278451e+02,1.122799457980387956e+02,2.700759415339224461e+02,7.062952280044555664e+00,0.000000000000000000e+00
1.522904702993782166e+03,9.901935355860941854e+02,8.109346486126939908e+02,9.490153010632005817e+02,2.996727760334454160e+02,6.469764443639369347e+02,5.863516407349491146e+02,8.559991478875754183e+02,7.063904285430908203e+00,0.000000000000000000e+00
1.361345570791889031e+03,9.926686589104779159e+02,8.656058850497446429e+02,8.668626146084601487e+02,2.515283699739158330e+00,5.086543962339884501e+02,3.707099650570024778e+02,9.462130078176670622e+02,7.064621686935424805e+00,0.000000000000000000e+00
1.178521645568210033e+03,9.949188351345404726e+02,9.115222722968918561e+02,7.497283647248669922e+02,-2.948696265456860601e+02,2.821468863650636081e+02,3.012443018744930328e+02,8.417231728375238617e+02,7.066393136978149414e+00,0.000000000000000000e+00
9.885312760982337750e+02,9.969435517679719396e+02,9.482194061112317058e+02,6.023394125354585640e+02,-5.655940711357569626e+02,2.277882778043630196e+01,1.446994534732482052e+01,5.720818900451621403e+02,7.067184925079345703e+00,0.000000000000000000e+00
8.073966359168805411e+02,9.987423476701544587e+02,9.753261269641699300e+02,4.306435240331735486e+02,-7.851806569879230437e+02,-2.061504778826590609e+02,4.485897378391769053e+02,7.207039369429326143e+02,7.068854570388793945e+00,0.000000000000000000e+00
6.482124351027021021e+02,1.000314813155189540e+03,9.925682739965926658e+02,2.415693526319273303e+02,-9.337755907527053978e+02,-3.488956438176811616e+02,4.563511970709894854e+02,3.095316840746120874e+02,7.069636106491088867e+00,0.000000000000000000e+00
5.211130268018526976e+02,1.001660590085205513e+03,9.997714579170351499e+02,4.274683877232727269e+01,-9.979437479833726456e+02,-3.709192062274096315e+02,9.683895112349800911e+02,6.567796419789750644e+02,7.071217298507690430e+00,0.000000000000000000e+00
4.325398656782139710e+02,1.002779371951926237e+03,9.968628247974013448e+02,-1.578006903627003794e+02,-9.718834020929695043e+02,-2.673273754967595437e+02,2.494983238276062707e+02,7.255304346635660977e+02,7.071950912475585938e+00,0.000000000000000000e+00
3.866544106621290098e+02,1.003670903946479598e+03,9.838717929269503202e+02,-3.519802959467379537e+02,-8.579507840867754567e+02,-6.402737391484726004e+01,6.294923386486107120e+02,7.912128057197309090e+02,7.073361635208129883e+00,0.000000000000000000e+00
2.881178706367531959e+03,1.004334983017432137e+03,9.609297552719406212e+02,-5.319560117322457700e+02,-6.664470453073759018e+02,1.886669305410945299e+02,8.587616501641190325e+02,2.186695890569840799e+02,7.074160337448120117e+00,0.000000000000000000e+00
4.117716363816307421e+02,1.004771457917035150e+03,9.282687505502751719e+02,-6.904650583453126274e+02,-4.146868848317636207e+02,4.284030876316963941e+02,5.056897381995052569e+02,7.382613277326086063e+02,7.075507402420043945e+00,0.000000000000000000e+00
4.699328404440972236e+02,1.004980229235671572e+03,8.862191163620923362e+02,-8.211109270719658753e+02,-1.254330510325085157e+02,5.960918841609548053e+02,1.102463385760049590e+02,3.759965046202620442e+02,7.076755523681640625e+00,0.000000000000000000e+00
5.460080747221276170e+02,1.004961249424497510e+03,8.352061481127973366e+02,-9.186215059690383669e+02,1.751617390676085506e+02,6.503881417508833920e+02,3.829863671553967919e+01,8.330068864900074743e+01,7.077957868576049805e+00,0.000000000000000000e+00
6.285434858459271936e+02,1.004714522806271930e+03,7.757457975206858691e+02,-9.790618318218300828e+02,4.599193824827632398e+02,5.778021279877623329e+02,2.851818549594358387e+02,2.479557124249425328e+02,7.079000473022460938e+00,0.000000000000000000e+00
7.055452003515957813e+02,1.004240105574371910e+03,7.084394542149191238e+02,-9.999928825098318157e+02,7.030936826266716935e+02,3.959690200514268668e+02,6.683042709144207265e+02,8.368925637764939438e+02,7.079845905303955078e+00,0.000000000000000000e+00
7.674431549084456492e+02,1.003538105779994225e+03,6.339678632035239616e+02,-9.805700018384684427e+02,8.826981766913343108e+02,1.492842118651540773e+02,2.754130746204779143e+02,7.486009109427957355e+02,7.080637454986572266e+00,0.000000000000000000e+00
8.060767786228885825e+02,1.002608683307546357e+03,5.530842397308717864e+02,-9.215769849798076621e+02,9.824940288846679550e+02,-1.020154847820757595e+02,5.691946391829287677e+02,4.106287512061952611e+02,7.081312894821166992e+00,0.000000000000000000e+00
8.159560114242093505e+02,1.001452049838231346e+03,4.666066511618697064e+02,-8.253944490308566628e+02,9.934582553167365404e+02,-2.966396444132616352e+02,6.868790083623118790e+02,3.295792680043398946e+02,7.083117723464965820e+00,0.000000000000000000e+00
7.948379591400953359e+02,1.000068468801837071e+03,3.754097429434992250e+02,-6.959037650709029776e+02,9.145995318364209652e+02,-3.872711160781425406e+02,6.603398868022160286e+02,5.618766930071773231e+02,7.083919763565063477e+00,0.000000000000000000e+00
7.447225152970793260e+02,9.984582553167375636e+02,2.804158923282907381e+02,-5.383304284645382722e+02,7.530478240274834434e+02,-3.521481818388790543e+02,1.891932560443455600e+02,1.317701881956656607e+01,7.085731029510498047e+00,0.000000000000000000e+00
6.694989528274228405e+02,9.966217761181242167e+02,1.825858793322772726e+02,-3.590331880795965844e+02,5.234097355203516599e+02,-2.003672603896764599e+02,3.516266294369496563e+02,3.273879252541167375e+02,7.087808609008789062e+00,0.000000000000000000e+00
5.768899546027612359e+02,9.945594494744786971e+02,8.290916928237011518e+01,-1.652474439453879427e+02,2.464478604266475941e+02,3.038576211779226810e+01,5.856374156646211304e+02,7.072878912426505167e+02,7.089823246002197266e+00,0.000000000000000000e+00
4.761893250322555673e+02,9.922717450923106526e+02,-1.760609476315601896e+01,3.520673166162639234e+01,-5.279645452265587124e+01,2.831099775997824963e+02,7.142419178292510651e+02,8.725405400280017432e+01,7.090562343597412109e+00,0.000000000000000000e+00
