1.345909161167504863e+03,1.487535704608795641e+03,1.113947050554052112e+03,-4.896353874726810318e+01,-7.479428615038137650e+03,-1.283772111828695051e+04,-3.731320304207620211e+02,-3.731320304207620211e+02,1.543293228576767683e+09,0.000000000000000000e+00
-3.433724471294375689e+03,-8.526515584019361995e+02,-2.144686445756289686e+03,-4.773489104371574285e+03,9.712674631848378340e+03,6.911980410952382954e+03,-3.238655782025016379e+02,-3.238655782025016379e+02,1.543293228577162981e+09,0.000000000000000000e+00
-3.921100008225803322e+02,-9.103129999631710234e+02,-2.735777693596230165e+03,3.210730725771754805e+02,4.482075649603968486e+03,6.895538087059685495e+02,-2.755718666048487648e+02,-2.755718666048487648e+02,1.543293228577507257e+09,0.000000000000000000e+00
4.667907110990048750e+03,1.614073071103437542e+03,6.748968111443809903e+02,5.734462416442676840e+03,-1.380567175638611661e+04,-1.996307809973764233e+04,-2.282586110735719558e+02,-2.282586110735719558e+02,1.543293228577922344e+09,0.000000000000000000e+00
2.011694125611187701e+03,2.265945943624010397e+03,2.035867913194882931e+03,1.352458690665876929e+03,-1.116767585384813719e+04,-1.640564223618528922e+04,-1.819327121163660195e+02,-1.819327121163660195e+02,1.543293228578267574e+09,0.000000000000000000e+00
-3.741552514350069032e+03,1.526325560436380329e+02,-8.674181269100317877e+02,-4.617024519848189811e+03,7.309181008360115811e+03,4.714384127201861702e+03,-1.366002704034326598e+02,-1.366002704034326598e+02,1.543293228578620911e+09,0.000000000000000000e+00
-2.200369219152649748e+03,-4.363489153511945915e+02,-2.354597163156891838e+03,-1.056325410958199427e+03,6.981578366234869463e+03,3.915790566058771219e+03,-9.226660202004131861e+01,-9.226660202004131861e+01,1.543293228596630573e+09,0.000000000000000000e+00
3.404591860426811763e+03,1.886397460561929620e+03,4.546883240636907431e+02,5.210086657007163012e+03,-1.141112661716956063e+04,-1.713596932858382934e+04,-4.893625385762425140e+01,-4.893625385762425140e+01,1.543293228597125292e+09,0.000000000000000000e+00
2.312229586635905434e+03,2.972627416612001980e+03,2.259606520245908541e+03,2.209937557285338698e+03,-1.308114409110124689e+04,-1.873325923710566713e+04,-6.613019130221800879e+00,-6.613019130221800879e+00,1.543293228597493410e+09,0.000000000000000000e+00
-3.618822723330995359e+03,8.854292355595425761e+02,-3.924691745982017892e+02,-4.692969502446427214e+03,5.607262023461109493e+03,2.446641669987031491e+03,3.470004699681885540e+01,3.470004699681885540e+01,1.543293228597847700e+09,0.000000000000000000e+00
-3.443358009750458223e+03,-4.916269153932771587e+02,-2.537958376814436633e+03,-2.797037255045983329e+03,1.025752853401831817e+04,7.085995213682384929e+03,7.500061167869716883e+01,7.500061167869716883e+01,1.543293228598354340e+09,0.000000000000000000e+00
2.315562948437824161e+03,1.257986596718204964e+03,-7.471817171172369854e+01,4.157363409758130729e+03,-7.175133008725242689e+03,-1.311299642970509012e+04,1.142870485758758150e+02,1.142870485758758150e+02,1.543293228598723173e+09,0.000000000000000000e+00
2.624086312637371520e+03,2.577552211620313756e+03,2.528209562426171033e+03,2.974881388391628207e+03,-1.333738500911323354e+04,-1.988585809606991825e+04,1.525584219638549257e+02,1.525584219638549257e+02,1.543293228599081516e+09,0.000000000000000000e+00
-3.369919180591530676e+03,6.544140346416279499e+02,5.472326285654507956e+02,-4.301463177755673314e+03,4.027438610007637180e+03,-1.110822802069596946e+02,1.898144707801111508e+02,1.898144707801111508e+02,1.543293228599582911e+09,0.000000000000000000e+00
-4.680566040003634043e+03,-1.239359425933853345e+03,-2.212647898019484273e+03,-4.238770139598154856e+03,1.309432711932403618e+04,9.547641338219196768e+03,2.260555926199594978e+02,2.260555926199594978e+02,1.543293228636577845e+09,0.000000000000000000e+00
9.588358226577429377e+02,1.667792889816519164e+02,-5.932394809296620224e+02,2.801222889415841564e+03,-2.380391417303675553e+03,-8.706693313603318529e+03,2.612828276928339619e+02,2.612828276928339619e+02,1.543293228637023449e+09,0.000000000000000000e+00
2.842276142337015699e+03,2.008694388509178680e+03,2.243964725680409174e+03,3.348578473239293089e+03,-1.256639707779706805e+04,-2.047384929943067254e+04,2.954978427503083367e+02,2.954978427503083367e+02,1.543293228637424946e+09,0.000000000000000000e+00
-2.656519142110309986e+03,6.260281415843310242e+02,7.691199881744269078e+02,-3.908718093917845181e+03,2.571125108600215754e+03,-3.589141697499435395e+03,3.287029149967420381e+02,3.287029149967420381e+02,1.543293228637775898e+09,0.000000000000000000e+00
-5.288059578701686405e+03,-1.609033590880124393e+03,-2.479945372491325543e+03,-5.628377471168101692e+03,1.568578269286634168e+04,1.037776419840255403e+04,3.609009159933193587e+02,3.609009159933193587e+02,1.543293228638126612e+09,0.000000000000000000e+00
-1.280409319879472605e+02,-7.467977973413326254e+02,-1.537419950338497074e+03,1.220567577954569060e+03,3.241356974257534603e+03,-4.680214205522817792e+03,3.920952955660468433e+02,3.920952955660468433e+02,1.543293228638474703e+09,0.000000000000000000e+00
3.201469532880954830e+03,1.368565612732694717e+03,1.896273545262527477e+03,3.705304087629438072e+03,-1.039242209817294497e+04,-2.043814431440798216e+04,4.222900657278951257e+02,4.222900657278951257e+02,1.543293228638821125e+09,0.000000000000000000e+00
-1.435112972913668273e+03,5.906956001604958146e+02,1.602903788312212782e+03,-2.825951749280711738e+03,1.422356757600617129e+03,-7.138566739071160555e+03,4.514897846252715681e+02,4.514897846252715681e+02,1.543293228639219999e+09,0.000000000000000000e+00
-5.173261864141702972e+03,-1.730630463960034831e+03,-1.618925483136950788e+03,-6.027899444572049106e+03,1.764127403054476599e+04,1.065458449534198735e+04,4.796995405182824470e+02,4.796995405182824470e+02,1.543293228639570475e+09,0.000000000000000000e+00
-7.384756485911302661e+02,-1.269445206645115832e+03,-1.571533635913410762e+03,2.776152739508361265e+02,8.871631829497549916e+03,5.595781271831947379e+01,5.069249358044471592e+02,5.069249358044471592e+02,1.543293228639962673e+09,0.000000000000000000e+00
3.934125889440491846e+03,1.146384748483931617e+03,1.660947058863555867e+03,4.482369253637352813e+03,-7.673669029435259290e+03,-1.856128203867899720e+04,5.331720710949157365e+02,5.331720710949157365e+02,1.543293228640312910e+09,0.000000000000000000e+00
5.216363697040724219e+02,1.041403646195998590e+03,1.903867987231724328e+03,-1.103294837255989478e+03,-4.542560564271989278e+02,-9.749936058197403327e+03,5.584475293522409629e+02,5.584475293522409629e+02,1.543293228640675068e+09,0.000000000000000000e+00
-4.161529142052075258e+03,-1.354620335377418087e+03,-1.438766939745937634e+03,-5.847908358852403580e+03,1.732797233966135536e+04,1.054440698267080006e+04,5.827583600984944496e+02,5.827583600984944496e+02,1.543293228657720089e+09,0.000000000000000000e+00
-9.913181124701086446e+02,-1.541292935807177855e+03,-2.188832964428365813e+03,-6.930123876881698379e+02,1.253850525355577702e+04,4.805864449253742350e+03,6.061120637021958828e+02,6.061120637021958828e+02,1.543293228658106565e+09,0.000000000000000000e+00
4.333185350584135449e+03,8.405354748081917933e+02,1.047961543825977060e+03,4.911640269570021701e+03,-5.742434826768119819e+03,-1.581247905726946192e+04,6.285165757522336207e+02,6.285165757522336207e+02,1.543293228658546448e+09,0.000000000000000000e+00
1.954303981476909030e+03,1.361421959321352915e+03,2.253598486659664559e+03,7.116586067943699163e+02,-3.187860165024729213e+03,-1.240713884978051647e+04,6.499802515266928822e+02,6.499802515266928822e+02,1.543293228696967840e+09,0.000000000000000000e+00
-3.674507183782521679e+03,-9.098634527367466944e+02,-7.553890032005620014e+02,-5.172095971861447651e+03,1.547384222461894387e+04,8.774158417917933548e+03,6.705118505642167293e+02,6.705118505642167293e+02,1.543293228697420120e+09,0.000000000000000000e+00
-2.141661903526415699e+03,-1.749788290580840112e+03,-2.278408578136150027e+03,-1.539692104700876371e+03,1.530654723920041579e+04,8.056802634024992585e+03,6.901205213454377372e+02,6.901205213454377372e+02,1.543293228697785139e+09,0.000000000000000000e+00
3.421474997793830880e+03,1.850090715113401529e+02,5.609432967535358330e+02,4.788613869394112044e+03,-3.401061952318268595e+03,-1.329247626473775017e+04,7.088157860916689970e+02,7.088157860916689970e+02,1.543293228698157787e+09,0.000000000000000000e+00
2.240480194473506344e+03,7.782027190607150260e+02,2.453365631856022446e+03,1.694520490100583629e+03,-5.687410794911411358e+03,-1.538641306442531641e+04,7.266075256878975779e+02,7.266075256878975779e+02,1.543293228698511839e+09,0.000000000000000000e+00
-3.850811877090573034e+03,-1.785954111387418379e+03,-1.094036087552412937e+02,-5.471226659647364613e+03,1.258754873363021761e+04,5.596858493113744771e+03,7.435059647366870195e+02,7.435059647366870195e+02,1.543293228698889017e+09,0.000000000000000000e+00
-3.756757441317222401e+03,-3.461978491779806063e+03,-2.272006083206711992e+03,-3.783686562087816128e+03,1.702271978908553137e+04,1.029796329504856840e+04,7.595216567494790070e+02,7.595216567494790070e+02,1.543293228699458361e+09,0.000000000000000000e+00
2.165964953796571535e+03,-1.718865837408673542e+03,5.317945456757843203e+01,3.204333276681758434e+03,-8.600891612050181720e+02,-1.005795848531415686e+04,7.746654694815806579e+02,7.746654694815806579e+02,1.543293228699979544e+09,0.000000000000000000e+00
2.786819096976209039e+03,-1.490598984499665676e+02,2.497583238751465615e+03,2.236138218234529631e+03,-7.754801274531462695e+03,-1.725893756466326886e+04,7.889485704168037046e+02,7.889485704168037046e+02,1.543293228700399399e+09,0.000000000000000000e+00
-2.981656325911342719e+03,-1.739015972614110069e+03,4.080007351302901952e+02,-4.803707576220023839e+03,8.987495898094814038e+03,2.225835815512953559e+03,8.023824124074599240e+02,8.023824124074599240e+02,1.543293228700788736e+09,0.000000000000000000e+00
-4.190333822483362383e+03,-3.362359384971994587e+03,-2.358945460398013893e+03,-4.490947573143792397e+03,1.763728128812031355e+04,1.184253723470543628e+04,8.149787194750970230e+02,8.149787194750970230e+02,1.543293228701148272e+09,0.000000000000000000e+00
1.589680466572304795e+03,-1.749577641552092246e+03,-5.499709302177070640e+02,2.903429149577104909e+03,1.585378974496910814e+03,-6.561792366849753307e+03,8.267494727774464991e+02,8.267494727774464991e+02,1.543293228701491117e+09,0.000000000000000000e+00
3.700701482272402245e+03,2.886388676982278412e+02,2.674444740683476994e+03,3.844959532507038602e+03,-9.486274739352957113e+03,-1.870723722905950854e+04,8.377068967464729212e+02,8.377068967464729212e+02,1.543293228701873064e+09,0.000000000000000000e+00
-1.645000100766328615e+03,-9.406292478139839659e+02,1.593921216479733630e+03,-3.184314867777931795e+03,4.829428492948471103e+03,-2.025348302907863399e+03,8.478634454024140723e+02,8.478634454024140723e+02,1.543293228702226400e+09,0.000000000000000000e+00
-4.291258472742149024e+03,-3.106367191440960596e+03,-1.450914690973619145e+03,-4.875027934952768192e+03,1.744392707729336689e+04,1.211680996734683868e+04,8.572317888482648414e+02,8.572317888482648414e+02,1.543293228702581644e+09,0.000000000000000000e+00
8.036173999443626599e+02,-2.172651662313022825e+03,-5.032812983896710648e+02,1.992223584484077946e+03,4.528342047383222962e+03,-2.790168738244276028e+03,8.658247999492159579e+02,8.658247999492159579e+02,1.543293228757200956e+09,0.000000000000000000e+00
4.104689318989758249e+03,1.110008291651138279e+02,2.846661668346034276e+03,4.570472075493133161e+03,-9.869033790674555348e+03,-1.874294909279639251e+04,8.736555412011221051e+02,8.736555412011221051e+02,1.543293228757619619e+09,0.000000000000000000e+00
-6.281816472436184995e+02,-4.566042700046200480e+02,2.463283548669656739e+03,-1.918337201028147319e+03,1.089356754810956772e+03,-5.706711445265973452e+03,8.807372517918120138e+02,8.807372517918120138e+02,1.543293228773582220e+09,0.000000000000000000e+00
-4.609637647493787881e+03,-2.637232487081477302e+03,-8.270278253824744752e+02,-5.180832144316487756e+03,1.672372078294635867e+04,1.206743192097864812e+04,8.870833348591113463e+02,8.870833348591113463e+02,1.543293228774016619e+09,0.000000000000000000e+00
-4.482622758857296503e+02,-2.126319143239648838e+03,-7.961366932588352938e+02,1.103172017727314596e+03,7.573573109919641865e+03,1.428382993521343451e+03,8.927073449489253107e+02,8.927073449489253107e+02,1.543293228774403811e+09,0.000000000000000000e+00
4.037342503383282292e+03,2.883718164845959109e+02,2.509212877587135154e+03,5.381341902536642010e+03,-9.415369776236329926e+03,-1.762043878513888922e+04,8.976229756766697392e+02,8.976229756766697392e+02,1.543293228774790287e+09,0.000000000000000000e+00
4.695086613016046613e+02,1.386292749639324029e+02,2.852624714989089625e+03,-1.961220147069579980e+02,-2.601745431795046898e+03,-9.399839144981087884e+03,9.018440475950774271e+02,9.018440475950774271e+02,1.543293228775150061e+09,0.000000000000000000e+00
-4.420206500474987479e+03,-2.360440961115004029e+03,-5.190525572683109203e+02,-5.100410610126873507e+03,1.510654294731817208e+04,1.061347458308486966e+04,9.053844962712610140e+02,9.053844962712610140e+02,1.543293228775499821e+09,0.000000000000000000e+00
-1.451487757076697562e+03,-2.674216197442216071e+03,-1.480947393082669805e+03,-1.470211250802585710e+02,1.047470182499781367e+04,4.830426107832900016e+03,9.082583605755935423e+02,9.082583605755935423e+02,1.543293228775848150e+09,0.000000000000000000e+00
3.799834157971393324e+03,-3.674144199200309231e+02,1.510402526043670150e+03,5.360097612922652843e+03,-7.821078462700592354e+03,-1.600647068227772252e+04,9.104797711849678308e+02,9.104797711849678308e+02,1.543293228776270151e+09,0.000000000000000000e+00
1.497668321265111445e+03,1.701125121922814287e+02,2.605718154620617497e+03,1.137768921280654467e+03,-5.502107795560586965e+03,-1.292430912810517475e+04,9.120629393026756588e+02,9.120629393026756588e+02,1.543293228776620388e+09,0.000000000000000000e+00
-3.964456914675656662e+03,-1.997710029466794367e+03,-3.826685678875346639e+02,-4.771815290856240608e+03,1.305345181824278552e+04,8.268732994615129428e+03,9.130221455969731323e+02,9.130221455969731323e+02,1.543293228777002096e+09,0.000000000000000000e+00
-2.186650674158945549e+03,-2.615440213631154620e+03,-1.846442261301443068e+03,-1.105907769929461210e+03,1.300357299599540420e+04,7.857687759306572843e+03,9.133717293600784615e+02,9.133717293600784615e+02,1.543293228777395487e+09,0.000000000000000000e+00
3.696009969144382012e+03,-2.922642710644831823e+02,1.050563658559913165e+03,5.427825333962557124e+03,-5.684236351725383429e+03,-1.337715635912111611e+04,9.131260778894356918e+02,9.131260778894356918e+02,1.543293228777747869e+09,0.000000000000000000e+00
2.812095716864547285e+03,7.892096042996490723e+02,2.936732879925333691e+03,2.627853041439249864e+03,-8.190410340608650586e+03,-1.563631139776893542e+04,9.122996160925831646e+02,9.122996160925831646e+02,1.543293228778102636e+09,0.000000000000000000e+00
-3.118734135511411296e+03,-1.349336795105835336e+03,1.904104377893982019e+02,-4.376610412742656990e+03,9.920430014593701344e+03,5.311792250177415553e+03,9.109067963170527946e+02,9.109067963170527946e+02,1.543293228816416740e+09,0.000000000000000000e+00
-3.003440014508440072e+03,-2.768642453529158956e+03,-2.292232962019101251e+03,-2.717189475364737518e+03,1.443058108721079770e+04,1.020290272372248000e+04,9.089620884064643178e+02,9.089620884064643178e+02,1.543293228816587925e+09,0.000000000000000000e+00
2.871111488033478054e+03,-9.487998191282822518e+02,-1.810114238436290179e+02,4.170861883056677470e+03,-3.378853652362449793e+03,-1.016375341577638756e+04,9.064799699836294167e+02,9.064799699836294167e+02,1.543293228816730976e+09,0.000000000000000000e+00
3.404019795269824499e+03,5.448482070830941666e+02,2.309744874421792701e+03,3.069001115032235248e+03,-1.035336586531298235e+04,-1.770441848749583005e+04,9.034749169615388382e+02,9.034749169615388382e+02,1.543293228816870928e+09,0.000000000000000000e+00
-2.500360650928538234e+03,-1.216187532051695598e+03,3.824633653827040689e+02,-4.192606367072925423e+03,6.450750393029389670e+03,1.603937519761122530e+03,8.999613942829601001e+02,8.999613942829601001e+02,1.543293228817013502e+09,0.000000000000000000e+00
-3.846935732480529623e+03,-3.005936504448451160e+03,-2.366640805774712135e+03,-4.115081351207625630e+03,1.554139247574287583e+04,1.151338124698784668e+04,8.959538468891114462e+02,8.959538468891114462e+02,1.543293228817153215e+09,0.000000000000000000e+00
1.880126950192920958e+03,-1.452385185140556132e+03,-7.357286891038875183e+02,3.207509133381849097e+03,9.775311866134870797e+00,-6.483309044107241789e+03,8.914666909176448826e+02,8.914666909176448826e+02,1.543293228817328691e+09,0.000000000000000000e+00
4.004714155978056624e+03,6.743516647305586957e+02,2.291883523867876647e+03,4.244761652141602099e+03,-1.082504298700395157e+04,-1.843699435863134568e+04,8.865143051300256047e+02,8.865143051300256047e+02,1.543293228823631763e+09,0.000000000000000000e+00
-1.376327899011586851e+03,-3.551354814754449762e+02,1.136121428856076818e+03,-2.686866596863104860e+03,3.610560417636850616e+03,-1.555329381632560398e+03,8.811110225684824400e+02,8.811110225684824400e+02,1.543293228823758841e+09,0.000000000000000000e+00
-4.118169459713275501e+03,-2.276482238075113855e+03,-1.902755610202179014e+03,-4.339649897539280573e+03,1.653830488688213518e+04,1.301989820255539962e+04,8.752711224423255771e+02,8.752711224423255771e+02,1.543293228823876381e+09,0.000000000000000000e+00
9.574020936905526469e+02,-1.120319820698150579e+03,-9.645931019253639533e+02,2.591931859372158215e+03,3.967731915023236070e+03,-1.524052829634223599e+03,8.690088222434278578e+02,8.690088222434278578e+02,1.543293228824016809e+09,0.000000000000000000e+00
4.396875435864994870e+03,1.300741159468281694e+03,2.342519287421748231e+03,5.270533312730371108e+03,-1.037474611844203901e+04,-1.750178443518091808e+04,8.623382700902875513e+02,8.623382700902875513e+02,1.543293228824134588e+09,0.000000000000000000e+00
-1.459399107184362947e+02,7.444535328875208506e+02,1.899342244688394203e+03,-1.229015347765731349e+03,5.084738331374246627e+02,-4.587085080639517400e+03,8.552735373001778498e+02,8.552735373001778498e+02,1.543293228824249506e+09,0.000000000000000000e+00
-4.024064054442022098e+03,-1.546608824037655722e+03,-1.480519094394410786e+03,-4.700971568577249855e+03,1.632109280987133388e+04,1.339584256484740763e+04,8.478286111886554863e+02,8.478286111886554863e+02,1.543293228824366570e+09,0.000000000000000000e+00
1.585257074058681610e+02,-1.199454726893713087e+03,-1.553465448412498517e+03,1.296516397750370743e+03,7.529451476204965729e+03,3.118521444441721542e+03,8.400173880955262575e+02,8.400173880955262575e+02,1.543293228824500322e+09,0.000000000000000000e+00
4.626987676711023596e+03,1.095608249124095892e+03,1.694205004753501271e+03,5.369237044454672287e+03,-9.302833631400426384e+03,-1.583902883029758232e+04,8.318536666364816483e+02,8.318536666364816483e+02,1.543293228876430988e+09,0.000000000000000000e+00
9.635817134499848180e+02,9.047142913046045578e+02,2.048680734385075993e+03,-3.286798916896641458e+02,-2.571399419101420790e+03,-7.698041877613432007e+03,8.233511411793006118e+02,8.233511411793006118e+02,1.543293228876836300e+09,0.000000000000000000e+00
-4.096671266291836218e+03,-1.600365157001688203e+03,-1.271763833938153766e+03,-5.318948161676629752e+03,1.511173254124782397e+04,1.246105572312625009e+04,8.145233955435687676e+02,8.145233955435687676e+02,1.543293228877192736e+09,0.000000000000000000e+00
-1.235426740373314715e+03,-1.921274635075205879e+03,-2.132119569519678407e+03,-3.593021648648609698e+02,1.053966231218233588e+04,6.993430969518114580e+03,8.053838969224016182e+02,8.053838969224016182e+02,1.543293228877561092e+09,0.000000000000000000e+00
4.062303481102564547e+03,3.867641585907622357e+02,1.069368372763197840e+03,5.298040256330705233e+03,-7.878816785466013243e+03,-1.372971666041619028e+04,7.959459900247165933e+02,7.959459900247165933e+02,1.543293228877909660e+09,0.000000000000000000e+00
1.847965042497055038e+03,9.320603785376661108e+02,2.433913910229273824e+03,1.243163930632401389e+03,-5.857474430904578185e+03,-1.071792083918987191e+04,7.862228914365696255e+02,7.862228914365696255e+02,1.543293228878170967e+09,0.000000000000000000e+00
-3.646549452554945674e+03,-1.254071110509637947e+03,-4.144126002602097287e+02,-4.630787983625784364e+03,1.249939983006479451e+04,1.054977696915957495e+04,7.762276841999846511e+02,7.762276841999846511e+02,1.543293228878394127e+09,0.000000000000000000e+00
-1.979600764016320682e+03,-1.887694571513991832e+03,-1.938658798624126575e+03,-9.871901480920878384e+02,1.237160762462951243e+04,1.034440534155891510e+04,7.659733126075298060e+02,7.659733126075298060e+02,1.543293228878620863e+09,0.000000000000000000e+00
3.898398230920160131e+03,5.413117161822810885e+02,8.663374068065222673e+02,5.624633045868498812e+03,-6.349723936600872548e+03,-1.081746964723666315e+04,7.554725772108067758e+02,7.554725772108067758e+02,1.543293228878878355e+09,0.000000000000000000e+00
3.147099151678306953e+03,1.882819779526842467e+03,2.781478710479743313e+03,2.993039887623397590e+03,-8.708340644784038886e+03,-1.309158488570252666e+04,7.447381300410197582e+02,7.447381300410197582e+02,1.543293228879112720e+09,0.000000000000000000e+00
-2.608614292005493553e+03,-1.643399903673707740e+01,1.580517863353416033e+02,-3.752081956293099211e+03,9.218345619479398010e+03,7.674108698319934774e+03,7.337824700395867694e+02,7.337824700395867694e+02,1.543293228879342318e+09,0.000000000000000000e+00
-2.225509231260642991e+03,-1.322713381197641866e+03,-2.091747714313289180e+03,-1.573113186372687778e+03,1.187690773727794294e+04,1.151088112931262003e+04,7.226179386966396123e+02,7.226179386966396123e+02,1.543293228879583120e+09,0.000000000000000000e+00
4.016424557123175873e+03,7.139090953611012083e+02,4.630013670865882887e+02,5.970959836866783007e+03,-9.028355220037658000e+03,-1.074417089243530063e+04,7.112567158951715101e+02,7.112567158951715101e+02,1.543293228887656212e+09,0.000000000000000000e+00
4.666631473186464973e+03,2.654530021829577890e+03,3.386756611440503548e+03,5.113421463221648082e+03,-1.739470487123704515e+04,-1.934899281803649501e+04,6.997108159586205147e+02,6.997108159586205147e+02,1.543293228887847185e+09,0.000000000000000000e+00
-1.607523019844622468e+03,1.142631741238910763e+03,1.388820417548318801e+03,-2.433060621339263889e+03,6.428180024117173161e+02,5.331498293941840529e+02,6.879920838995021768e+02,6.879920838995021768e+02,1.543293228888116121e+09,0.000000000000000000e+00
-3.417569172655095826e+03,-9.559959814315297990e+02,-1.926348420422891650e+03,-2.609780546024565410e+03,1.045868117513853940e+04,1.090631650967424503e+04,6.761121918667631689e+02,6.761121918667631689e+02,1.543293228936636209e+09,0.000000000000000000e+00
2.183310411217968976e+03,1.109910127015318722e+02,-7.064775570226702257e+02,4.681807688109165611e+03,-6.519057909817551263e+03,-8.104089683539816178e+03,6.640826357893820386e+02,6.640826357893820386e+02,1.543293228937083244e+09,0.000000000000000000e+00
4.273949590957568034e+03,2.053356015775629203e+03,2.390025935552466763e+03,5.392358908464397246e+03,-1.793595460903670755e+04,-2.099376047817079234e+04,6.519147322137723677e+02,6.519147322137723677e+02,1.543293228937788486e+09,0.000000000000000000e+00
-1.411711017669618741e+03,8.959298827668862941e+02,1.297512679864941674e+03,-2.271975992617299198e+03,-1.158033689688687446e+03,-3.357498998124705395e+03,6.396196153321943711e+02,6.396196153321943711e+02,1.543293228938181639e+09,0.000000000000000000e+00
-4.418796209026340875e+03,-1.507150198654431733e+03,-2.071419603464553802e+03,-4.332911793603747356e+03,1.393923243127259775e+04,1.221154201298576663e+04,6.272082341995264869e+02,6.272082341995264869e+02,1.543293228938532591e+09,0.000000000000000000e+00
8.489911301970614659e+02,-8.761682931815485063e+02,-1.449606153987722791e+03,2.835276768448176881e+03,6.442097039752115961e+02,-2.953173641653411323e+03,6.146913501357776113e+02,6.146913501357776113e+02,1.543293228938882589e+09,0.000000000000000000e+00
4.583976455543124757e+03,1.499611359523743886e+03,1.962141605276525297e+03,5.653437472990057358e+03,-1.455648024266614811e+04,-1.983002203425465268e+04,6.020795343114004936e+02,6.020795343114004936e+02,1.543293228939226627e+09,0.000000000000000000e+00
-1.275661841738183284e+02,1.143517016192072333e+03,1.662440507441222508e+03,-1.293812503464707333e+03,-1.544214621519058710e+03,-5.995726521431555739e+03,5.893831655126414262e+02,5.893831655126414262e+02,1.543293228939587116e+09,0.000000000000000000e+00
-4.389679212653167269e+03,-1.273020670936293754e+03,-1.973974627015057195e+03,-5.111146628157472151e+03,1.690133155393035850e+04,1.352770905089229927e+04,5.766124280840740539e+02,5.766124280840740539e+02,1.543293228939963579e+09,0.000000000000000000e+00
-1.675439041389081467e+02,-1.228247848533523211e+03,-2.316107326071713032e+03,1.267303285862106350e+03,7.677504838099557674e+03,3.013593705739156576e+03,5.637773100454360247e+02,5.637773100454360247e+02,1.543293228940314054e+09,0.000000000000000000e+00
4.657871361497457656e+03,1.162168429194171040e+03,1.168442232432445962e+03,5.845757522379904913e+03,-1.061670055150374537e+04,-1.708633961140457541e+04,5.508876013798289932e+02,5.508876013798289932e+02,1.543293228940778494e+09,0.000000000000000000e+00
1.039559660822427759e+03,1.377121943377464049e+03,1.904724720929190880e+03,3.065073606420992292e+01,-2.437278667036298430e+03,-8.418254742515069665e+03,5.379528924901969731e+02,5.379528924901969731e+02,1.543293228941338778e+09,0.000000000000000000e+00
-4.278711083753336425e+03,-9.932098702020994097e+02,-1.524121175212745584e+03,-5.271359983331990406e+03,1.812787476429800154e+04,1.342531949227087898e+04,5.249825728209107183e+02,5.249825728209107183e+02,1.543293228941997528e+09,0.000000000000000000e+00
-1.385348546897215783e+03,-1.435010432122911880e+03,-2.764696004719169650e+03,-1.035414742905231833e+02,1.368758527067993418e+04,8.117662029656145023e+03,5.119858296415186487e+02,5.119858296415186487e+02,1.543293228942670822e+09,0.000000000000000000e+00
4.241908774112522224e+03,1.040068964724345278e+03,3.985682197533224098e+02,5.878411494004711130e+03,-6.488156508476706222e+03,-1.383970323669351637e+04,4.989716469895211048e+02,4.989716469895211048e+02,1.543293228943118572e+09,0.000000000000000000e+00
2.023973469938884591e+03,2.022474960927836946e+03,1.950679315989062161e+03,1.508251349706795736e+03,-3.840255336779053323e+03,-1.073378979671210982e+04,4.859488047691120300e+02,4.859488047691120300e+02,1.543293228996820927e+09,0.000000000000000000e+00
-3.848052656460871731e+03,-6.747623338769335533e+01,-9.991512175253592432e+02,-4.942694655014110140e+03,1.731611325139616383e+04,1.226318925090928678e+04,4.729258780026575550e+02,4.729258780026575550e+02,1.543293228997237444e+09,0.000000000000000000e+00
-2.232952516132270830e+03,-1.070896160841650271e+03,-2.767417497949216340e+03,-1.262292063512593813e+03,1.796413904402876506e+04,1.281885337535376311e+04,4.599112362317973748e+02,4.599112362317973748e+02,1.543293229013445854e+09,0.000000000000000000e+00
4.061496232168763527e+03,1.060782643045495206e+03,2.348186161750018073e+02,5.807421376583908568e+03,-2.538399409225588897e+03,-9.289016943302209256e+03,4.469130430650548078e+02,4.469130430650548078e+02,1.543293229013883352e+09,0.000000000000000000e+00
3.444942847910362616e+03,2.382623861175634374e+03,2.740686338805206105e+03,3.136897601017748457e+03,-5.270327537073491840e+03,-1.182888201944626053e+04,4.339392558685503900e+02,4.339392558685503900e+02,1.543293229014310598e+09,0.000000000000000000e+00
-2.893321722587365002e+03,3.240715938084322261e+02,4.231177929245877749e+02,-4.341432472745140331e+03,1.566795684312545927e+04,1.088246490101522068e+04,4.209976255966175813e+02,4.209976255966175813e+02,1.543293229014780760e+09,0.000000000000000000e+00
-3.361562529448159694e+03,-1.515593430031614844e+03,-2.118329483184856144e+03,-2.992324043450291356e+03,2.266168523043027380e+04,1.767341577035599039e+04,4.080956967590609565e+02,4.080956967590609565e+02,1.543293229015137911e+09,0.000000000000000000e+00
2.384611937053955444e+03,-1.593721874590846710e+02,-8.906690773081027146e+01,4.163509875554613245e+03,4.552232277126691770e+03,-2.579797609582135919e+03,3.952408075217972510e+02,3.952408075217972510e+02,1.543293229015489578e+09,0.000000000000000000e+00
3.124388508978291611e+03,1.272885659381914593e+03,2.604968725168148012e+03,3.468420724425961453e+03,-4.039850354765541852e+03,-1.105677019480193849e+04,3.824400899377069436e+02,3.824400899377069436e+02,1.543293229015959740e+09,0.000000000000000000e+00
