-1.004582265299537085e+03,-9.544179730087583380e+01,9.891938032061541435e+02,2.900590149077937099e+02,-9.041404679986612791e+02,-3.007850161457398599e+02,5.834590369646369936e+02,1.011919005595355259e+02,1.081651449203491211e+00,0.000000000000000000e+00
-1.075687488775621887e+03,-8.041553086299180109e+01,9.989175447191892090e+02,9.293130982324869649e+01,-9.902719579126301142e+02,-5.653737535372401908e+02,1.986510690749343411e+01,9.235201059704170348e+02,1.082524776458740234e+00,0.000000000000000000e+00
-1.057238395696255338e+03,-6.536981055683429531e+01,9.985381057799950213e+02,-1.079465656507850326e+02,-9.868685851394210431e+02,-7.266626066744906893e+02,6.517989680596242579e+02,7.034736308576461283e+01,1.083614110946655273e+00,0.000000000000000000e+00
-9.495461267773272311e+02,-5.030806312994950247e+01,9.880593240827768113e+02,-3.044683418196291882e+02,-8.942380636473777713e+02,-7.512010114589133991e+02,3.504000444531599783e+02,6.395920507343037116e+02,1.085172414779663086e+00,0.000000000000000000e+00
-7.609892471017957405e+02,-3.523371898014884351e+01,9.675871833726081377e+02,-4.887035359719293410e+02,-7.207555281216468757e+02,-6.389626050039746588e+02,8.227932682268881308e+02,7.332965626860733437e+02,1.086761713027954102e+00,0.000000000000000000e+00
-5.072565124105559562e+02,-2.015021137422900921e+01,9.373287415121984623e+02,-6.532174808127626875e+02,-4.821063010363269541e+02,-4.234318797962536109e+02,1.565729518779704961e+02,9.212077650075154907e+02,1.088161945343017578e+00,0.000000000000000000e+00
-2.099286890186897665e+02,-5.060975666004758011e+00,8.975900362720822159e+02,-7.913713446524808433e+02,-1.998677133526850014e+02,-1.634597870134051050e+02,6.885441665135356288e+02,7.382928945974254198e+00,1.089610099792480469e+00,0.000000000000000000e+00
1.054723487869777614e+02,1.003055148609979241e+01,8.487729900252185189e+02,-8.975900362720715293e+02,1.004417973008779654e+02,7.113473306805266816e+01,9.159072289713887471e+01,8.456917041200835001e+02,1.090521097183227539e+00,0.000000000000000000e+00
4.117908542153386406e+02,2.512093290176772697e+01,7.913713446524868687e+02,-9.675871833726092746e+02,3.916699213135709101e+02,2.166986229774907429e+02,5.563574201960352639e+01,7.593863163592545789e+02,1.091454029083251953e+00,0.000000000000000000e+00
6.826921690236393943e+02,4.020673166163005874e+01,7.259656677738547614e+02,-9.985381057799928612e+02,6.474854373620092929e+02,2.314133502905863224e+02,6.482672695487012788e+02,1.443445415278508221e+02,1.092545270919799805e+00,0.000000000000000000e+00
8.950434463501724167e+02,5.528451189004704247e+01,6.532174808127485903e+02,-9.891938032061556214e+02,8.447589344601253742e+02,1.056454034751919835e+02,1.869981919170752178e+02,5.540325683548701363e+02,1.094016790390014648e+00,0.000000000000000000e+00
1.031004883728327741e+03,7.035083953764636533e+01,5.738625682834710915e+02,-9.399313576796362213e+02,9.656540441906813612e+02,-1.355792964470638253e+02,9.651219429580570477e+02,9.329677433961624047e+02,1.095526456832885742e+00,0.000000000000000000e+00
1.079642388737806641e+03,8.540228316343312542e+01,4.887035359719378675e+02,-8.527387166950046549e+02,9.992401055743735014e+02,-4.386080277669151428e+02,3.855964300576986261e+02,5.772033954888764811e+02,1.096985340118408203e+00,0.000000000000000000e+00
1.037915869136304764e+03,1.004354147163499391e+02,3.986016932776374233e+02,-7.311344711451326930e+02,9.424804544199548673e+02,-7.342443047161187906e+02,4.242931069911663826e+02,9.797941399215735601e+02,1.098167657852172852e+00,0.000000000000000000e+00
9.109537918656156990e+02,1.154468103160047718e+02,3.044683418196385105e+02,-5.800258653352102556e+02,8.005069815496109413e+02,-9.546886674500004801e+02,8.336632328829840617e+02,9.929503904943729822e+02,1.099188089370727539e+00,0.000000000000000000e+00
7.115891869097922608e+02,1.304330510324949159e+02,2.072555584148585410e+02,-4.055107689734019800e+02,5.861561358772972881e+02,-1.050187524979405453e+03,8.478613939836706095e+02,4.294424589095299325e+02,1.100612401962280273e+00,0.000000000000000000e+00
4.591990480167695523e+02,1.453907236650822483e+02,1.079465656508230325e+02,-2.146316024038998478e+02,3.188083243516873040e+02,-1.001299622259105945e+03,7.560564632592340786e+02,2.509908304268442123e+02,1.101531267166137695e+00,0.000000000000000000e+00
1.779520652616046164e+02,1.603164215195741065e+02,7.545787445874852395e+00,-1.509114523673508401e+01,2.263564374203050278e+01,-8.237537815476810010e+02,4.643225286587108371e+02,8.180678714798194733e+02,1.102491617202758789e+00,0.000000000000000000e+00
-1.053768802372501341e+02,1.752067451842155492e+02,-9.293130982325308764e+01,1.850583033039094403e+02,-2.755836254214656833e+02,-5.646821536799415071e+02,8.183928245946444804e+02,4.575450726418918066e+02,1.103969812393188477e+00,0.000000000000000000e+00
-3.638278581918852979e+02,1.900583033039102077e+02,-1.924684878790587845e+02,3.777398686229620353e+02,-5.488861614957954771e+02,-2.911279040370602615e+02,3.768632815301436949e+02,4.227070696868743198e+02,1.105852127075195312e+00,0.000000000000000000e+00
-5.726937614049057856e+02,2.048677133526505543e+02,-2.900590149077707451e+02,5.551780367171780881e+02,-7.725614747575563115e+02,-7.362662436994929749e+01,4.435371261642340102e+01,1.481484669619270846e+02,1.106859445571899414e+00,0.000000000000000000e+00
-7.117544895444109443e+02,2.196316024038773094e+02,-3.847158477743359413e+02,7.102124289668279289e+02,-9.263860919482882537e+02,3.112057110336945698e+01,6.104516705588254126e+02,5.424181892329187349e+02,1.107805967330932617e+00,0.000000000000000000e+00
-7.671054419395345576e+02,2.343466078986982382e+02,-4.754816151035787470e+02,8.365867536196484480e+02,-9.964520498382328242e+02,-5.771260972371806020e+00,5.947094752535109592e+02,7.512406510201931269e+02,1.108631610870361328e+00,0.000000000000000000e+00
-7.324149972149449468e+02,2.490093784117248390e+02,-5.614383002572916439e+02,9.292012735556389771e+02,-9.764243756266697574e+02,-1.781795044068452398e+02,7.805085309527067920e+02,8.018434606409951471e+01,1.109706878662109375e+00,0.000000000000000000e+00
-6.094972854059311658e+02,2.636165744143833081e+02,-6.417165262726551873e+02,9.843186021936608086e+02,-8.681138598203144738e+02,-4.463608594446441202e+02,4.143269125984700736e+02,9.440846865822538803e+01,1.111259222030639648e+00,0.000000000000000000e+00
-4.081484656282239598e+02,2.781648690355092981e+02,-7.155043488524240729e+02,9.997145228062719298e+02,-6.813133346637332579e+02,-7.466029432070847633e+02,6.779473290416061104e+01,3.622878416487190520e+02,1.112732172012329102e+00,0.000000000000000000e+00
-1.452613120927074419e+02,2.926509488190479260e+02,-7.820554684740502580e+02,9.747677450478392984e+02,-4.329122609117553679e+02,-1.006795943468902465e+03,9.648529931286565215e+02,8.702634202325817796e+02,1.114102602005004883e+00,0.000000000000000000e+00
1.567018374129026768e+02,3.070715144787410509e+02,-8.406967785589281448e+02,9.104849766408962068e+02,-1.453696770658383741e+02,-1.164117971971455972e+03,3.038658658359264564e+02,6.900934946679311679e+02,1.115070104598999023e+00,0.000000000000000000e+00
4.717397031690870222e+02,3.214232816495293719e+02,-8.908351733588659727e+02,8.094602984726718660e+02,1.553164215195576503e+02,-1.180496342588836342e+03,8.232153475546575692e+02,1.039049329360658476e+02,1.115895986557006836e+00,0.000000000000000000e+00
7.726626578907914791e+02,3.357029816356003948e+02,-9.319635467038684737e+02,6.757704824879318721e+02,4.419596762551910842e+02,-1.052039342431131900e+03,2.855151470068281014e+02,9.852670922805555165e+02,1.116803407669067383e+00,0.000000000000000000e+00
1.033550766259501415e+03,3.499073621548471920e+02,-9.636659209390998058e+02,5.148104767429224466e+02,6.886434041046541097e+02,-8.101018485344312694e+02,1.133452529820840908e+02,3.354462953309802629e+02,1.117639064788818359e+00,0.000000000000000000e+00
1.232097027476283301e+03,3.640331880795988582e+02,-9.856216541764101748e+02,3.330756964920460064e+02,8.730638393966844433e+02,-5.136956514838632302e+02,1.310877719944647595e+02,7.435309076849936218e+02,1.119074821472167969e+00,0.000000000000000000e+00
1.351623957989662358e+03,3.780772421734377531e+02,-9.976086833075463574e+02,1.378999067812285375e+02,9.785467158162247188e+02,-2.350805688386386691e+02,1.202884134997332950e+02,8.575790200843241564e+02,1.120599269866943359e+00,0.000000000000000000e+00
1.382591186311969295e+03,3.920363258239294737e+02,-9.995057699790183960e+02,-6.284072591001668684e+01,9.955548604880398216e+02,-4.205363249063157127e+01,2.654937233360521454e+00,6.898518537350337283e+02,1.121463775634765625e+00,0.000000000000000000e+00
1.323457751682394246e+03,4.059072597711534627e+02,-9.912937268123715739e+02,-2.610454702121557489e+02,9.225504919112408970e+02,1.872357945764804299e+01,2.165541192046082131e+02,2.186376232980488226e+02,1.122948169708251953e+00,0.000000000000000000e+00
1.180821142410260563e+03,4.196868848317689071e+02,-9.730556114678030326e+02,-4.487159285500035253e+02,7.661342575784916562e+02,-6.674004106263839731e+01,6.425374496763404295e+02,6.582442468641120286e+02,1.123932123184204102e+00,0.000000000000000000e+00
9.688205028935713017e+02,4.333720626185483411e+02,-9.449758865883095496e+02,-6.182788062267633222e+02,5.404484402750229037e+02,-2.762189088864872701e+02,7.652509768383531252e+01,3.132625154008413801e+02,1.124806642532348633e+00,0.000000000000000000e+00
7.078579680671168717e+02,4.469596762551741449e+02,-9.073385541208047016e+02,-7.628915258135932618e+02,2.658982918119427268e+02,-5.566115404294308746e+02,3.864589801207415576e+02,9.300248806088695801e+02,1.125627517700195312e+00,0.000000000000000000e+00
4.227537351467486246e+02,4.604466310860975113e+02,-8.605242828839136564e+02,-8.767183540148344036e+02,-3.269289593934890092e+01,-8.368864375877789143e+02,8.261662740762872090e+02,6.794818997297386431e+02,1.126705646514892578e+00,0.000000000000000000e+00
1.405016808482739066e+02,4.738298553813938270e+02,-8.050065584346375545e+02,-9.551658981249404405e+02,-3.283281745331199204e+02,-1.045478474195768285e+03,8.021332199335623727e+02,4.650771348234154061e+02,1.128172636032104492e+00,0.000000000000000000e+00
-1.121715512934576395e+02,4.871063010363381522e+02,-7.413468941745248912e+02,-9.950684688018368433e+02,-5.942778523297957918e+02,-1.127877060848480141e+03,5.851976360263807919e+02,5.596846580554022239e+02,1.129706144332885742e+00,0.000000000000000000e+00
-3.112232997416970193e+02,5.002729442656579977e+02,-6.701891521309756854e+02,-9.948158289865195911e+02,-8.064962440073550169e+02,-1.060085584909318868e+03,3.514110368026457536e+02,5.562628699219532109e+02,1.131234407424926758e+00,0.000000000000000000e+00
-4.374689609116527436e+02,5.133267862921908318e+02,-5.922530308539248836e+02,-9.544181737613178029e+02,-9.457957472038435753e+02,-8.546309628668072946e+02,5.316741272074665403e+02,3.898959459827342471e+02,1.132573843002319336e+00,0.000000000000000000e+00
-4.783168243871483583e+02,5.262648540298833950e+02,-5.083267862921957203e+02,-8.755057189353137801e+02,-9.995816784170317533e+02,-5.576208005821486040e+02,6.077372921622417152e+02,8.206588428923157608e+02,1.133521080017089844e+00,0.000000000000000000e+00
-4.289068132214090383e+02,5.390842007609398934e+02,-4.192592592715075170e+02,-7.612629149592497697e+02,-9.629910139823489317e+02,-2.375397558448044606e+02,9.981575284837899744e+02,9.220739704717398126e+02,1.134562015533447266e+00,0.000000000000000000e+00
-2.925501707201583486e+02,5.517819068069267132e+02,-3.259512902092375839e+02,-6.162999409159591551e+02,-8.393320775270850618e+02,3.149140237514907881e+01,4.405780999871059294e+02,4.656238657722885250e+02,1.136065244674682617e+00,0.000000000000000000e+00
-8.043033962137815251e+01,5.643550801937755068e+02,-2.293466078986951402e+02,-4.464666643460499245e+02,-6.397854198151536593e+02,1.879005262476798066e+02,4.340749575407688781e+02,2.563602927870417716e+02,1.137565851211547852e+00,0.000000000000000000e+00
1.894079215528386158e+02,5.768008573104190191e+02,-1.304222845147162673e+02,-2.586165744143835354e+02,-3.823929357575804033e+02,1.978298374744608736e+02,4.807234017317604184e+02,5.373869054483662921e+02,1.139021635055541992e+00,0.000000000000000000e+00
4.936897865758420494e+02,5.891164035610227074e+02,-3.017885338014281515e+01,-6.033021471035743843e+01,-9.042661698518065805e+01,6.354566832601892656e+01,4.066527752602496548e+02,4.224803999184291001e+02,1.140051126480102539e+00,0.000000000000000000e+00
8.060144857397590386e+02,6.012989140105549950e+02,7.036981055683037312e+01,1.403907236650759103e+02,2.097155717292041004e+02,-1.769984259415633687e+02,5.716621427669088007e+02,3.560333666965591419e+02,1.141330957412719727e+00,0.000000000000000000e+00
1.099242063114160374e+03,6.133456140236377223e+02,1.702067451842091543e+02,3.354463040911077201e+02,4.908964490905227649e+02,-4.593698788047594803e+02,1.386337041293650429e+00,8.799996394102508930e+02,1.142136573791503906e+00,0.000000000000000000e+00
1.347946969629949308e+03,6.252537598964944436e+02,2.683221869117251686e+02,5.169652110399538287e+02,7.276932097334547507e+02,-7.084060742995495730e+02,6.180047154418963373e+02,5.028295560718295292e+02,1.143190622329711914e+00,0.000000000000000000e+00
1.530716651853799249e+03,6.370206394818202398e+02,3.637237835496001708e+02,6.776223908641972002e+02,8.986960123719788953e+02,-8.566583518512841238e+02,1.703284539589298276e+02,7.033411399818230620e+02,1.144469261169433594e+00,0.000000000000000000e+00
1.632087310944104047e+03,6.486435728065130206e+02,4.554466310860885869e+02,8.109346486126828495e+02,9.884437381375911400e+02,-8.610090811326989524e+02,7.968388333797163341e+02,5.842733114862485877e+01,1.145932197570800781e+00,0.000000000000000000e+00
1.643941811324935770e+03,6.601199126820407628e+02,5.425630328508286766e+02,9.115222722968928792e+02,9.888218986428948938e+02,-7.133720059472543653e+02,8.248472969546676268e+02,8.186456717819737605e+02,1.147310495376586914e+00,0.000000000000000000e+00
1.566243348033213806e+03,6.714470453073523686e+02,6.241918823580361959e+02,9.753261269641704985e+02,8.997963027258615512e+02,-4.428245876782170285e+02,8.641952966056891228e+02,7.079456088136612379e+02,1.148296356201171875e+00,0.000000000000000000e+00
1.407038538688239896e+03,6.826223908641900380e+02,6.995075749309024786e+02,9.997714579170350362e+02,7.294161478240497445e+02,-1.086163146135486386e+02,9.715382842591084227e+02,4.708060896793042360e+01,1.149099111557006836e+00,0.000000000000000000e+00
1.181729660577832874e+03,6.936434041046533139e+02,7.677483579733590204e+02,9.838717929269512297e+02,4.930862564731795601e+02,2.142633830633878063e+02,8.055383906897270663e+02,3.139915306317963086e+02,1.149898052215576172e+00,0.000000000000000000e+00
9.116818331748455648e+02,7.045075749309045250e+02,8.282240354337656072e+02,9.282687505502796057e+02,2.121742582439410398e+02,4.534395207605780342e+02,3.868555609111171520e+02,6.486448769282171156e+01,1.151065349578857422e+00,0.000000000000000000e+00
6.222910769184273931e+02,7.152124289668371375e+02,8.803229485365041000e+02,8.352061481127922207e+02,-8.792135204840970175e+01,5.569331093905427679e+02,1.046996060932758894e+02,4.270392614148811390e+02,1.152566432952880859e+00,0.000000000000000000e+00
3.406879236517491449e+02,7.257555281216496041e+02,9.235181621774263476e+02,7.084394542149325389e+02,-3.800676044699004592e+02,5.059983551331064291e+02,8.298862020528218864e+01,8.427205793398102287e+02,1.154045820236206055e+00,0.000000000000000000e+00
9.328420549359850611e+01,7.361344711451241665e+02,9.573727944133030405e+02,5.530842397308639420e+02,-6.378502656515256604e+02,3.198421168542911346e+02,3.633065606015827029e+02,6.666887378620097024e+02,1.155582666397094727e+00,0.000000000000000000e+00
-9.661517215024946381e+01,7.463468941745246639e+02,9.815444351418719862e+02,3.754097429434971787e+02,-8.379620663247741277e+02,5.103461219373991753e+01,9.375907561878310617e+02,3.900117985217245291e+02,1.156555891036987305e+00,0.000000000000000000e+00
-2.109195432338741512e+02,7.563904712729822677e+02,9.957886092816881956e+02,1.825858793322821043e+02,-9.623100145068564188e+02,-2.272969875298961142e+02,9.323701505786109465e+02,7.564422602075681823e+01,1.157798051834106445e+00,0.000000000000000000e+00
-2.383883478802914624e+02,7.662629149592380600e+02,9.999612494244975096e+02,-1.760609476315111976e+01,-9.996512628395295224e+02,-4.393771409767535374e+02,9.180030152400362340e+02,3.665687926377648864e+02,1.159238815307617188e+00,0.000000000000000000e+00
-1.756476473606488753e+02,7.759619767286395700e+02,9.940201529515272796e+02,-2.170875886621698498e+02,-9.466096240892884452e+02,-5.254119087055522641e+02,5.424125732095817511e+02,5.308454666390557577e+02,1.160983562469482422e+00,0.000000000000000000e+00
-2.749537958560142670e+01,7.854854475652310839e+02,9.780254088761948879e+02,-4.078086825573103624e+02,-8.079808271508325106e+02,-4.563650491747451952e+02,6.997159317685872111e+02,2.520514522017511752e+02,1.162603616714477539e+00,0.000000000000000000e+00
1.935322444343348707e+02,7.948311584448887288e+02,9.521387900961169635e+02,-5.820729757376118414e+02,-5.962989140105538581e+02,-2.412338688477377673e+02,9.262900581845797205e+02,2.428753350343529860e+02,1.163995027542114258e+00,0.000000000000000000e+00
4.682939991937016657e+02,8.039969808293192273e+02,9.166221172011921681e+02,-7.328481688254627215e+02,-3.307029816356175616e+02,7.499305840998397343e+01,5.557605185814522883e+02,2.249363139936664311e+02,1.164961099624633789e+00,0.000000000000000000e+00
7.727740954892321952e+02,8.129808271508449025e+02,8.718346103865508212e+02,-8.540498467224678052e+02,-3.520673166161267176e+01,4.222317678056930959e+02,7.715669606501857061e+02,9.053030701204431807e+02,1.165835142135620117e+00,0.000000000000000000e+00
1.080253365751317915e+03,8.217806512878624972e+02,8.182292562532809370e+02,-9.407870104265169857e+02,2.634727144634554747e+02,7.224104297537136290e+02,9.886227096351808541e+02,1.931030091224571379e+02,1.166677474975585938e+00,0.000000000000000000e+00
1.363724877495381861e+03,8.303944490308559807e+02,7.563482262437373720e+02,-9.895594494744779013e+02,5.383304284645258804e+02,9.086095554643222840e+02,5.812367347708361649e+02,2.122437647780609495e+02,1.167517662048339844e+00,0.000000000000000000e+00
1.598335568649954894e+03,8.388202585388754642e+02,6.868173930498765003e+02,-9.983989902003233965e+02,7.645153101110794296e+02,9.415394824916420475e+02,2.816345804210818216e+01,6.043684670352979538e+02,1.168880701065063477e+00,0.000000000000000000e+00
1.763633145766142206e+03,8.470561607863402287e+02,6.103400004563872017e+02,-9.669489198454475627e+02,9.215769849798019777e+02,8.192949204861918133e+02,3.438312003972894217e+02,5.474928882669182713e+02,1.170413970947265625e+00,0.000000000000000000e+00
1.845415093155312206e+03,8.551002800001249398e+02,5.276895506427098326e+02,-8.964783814233328485e+02,9.953148131551872666e+02,5.779617558325932123e+02,1.902995429206889639e+02,5.831266028241897175e+02,1.171942234039306641e+00,0.000000000000000000e+00
1.837012615908596672e+03,8.629507840867694313e+02,4.397019808824395568e+02,-7.898311584448847498e+02,9.790618318218272407e+02,2.828892525891459400e+02,9.860177930059595610e+02,8.493423648904000629e+02,1.173135280609130859e+00,0.000000000000000000e+00
1.739893429876688060e+03,8.706058850497472577e+02,3.472672087664491301e+02,-6.513109162571756769e+02,8.742875448269408025e+02,1.273387374215988999e+01,3.654497847006473989e+02,5.962438227984503101e+02,1.174070119857788086e+00,0.000000000000000000e+00
1.563528897742027766e+03,8.780638393966943340e+02,2.513201314618642073e+02,-4.865075309912317039e+02,6.904650583453334320e+02,-1.598339952289332473e+02,8.170944745364731716e+02,9.201406596328624801e+02,1.175085306167602539e+00,0.000000000000000000e+00
1.324537524034865100e+03,8.853229485365003484e+02,1.528311700419312729e+02,-3.020715144787448594e+02,4.442145754983648089e+02,-1.860328068006017475e+02,6.227947099643657793e+02,5.412989853282251715e+02,1.175876140594482422e+00,0.000000000000000000e+00
1.045182249528887041e+03,8.923815591661722237e+02,5.279645452266565542e+01,-1.054456380441800150e+02,1.578006903627149029e+02,-5.307632653755763386e+01,3.205878417068618091e+02,9.287539217262265083e+02,1.177341461181640625e+00,0.000000000000000000e+00
7.513574113030853141e+02,8.992380636473762934e+02,-4.777225112432816445e+01,9.543541471636811480e+01,-1.428806523442909793e+02,2.125161422652575993e+02,3.146338352926374569e+02,5.209487200851896205e+02,1.178766250610351562e+00,0.000000000000000000e+00
4.702473763394764319e+02,9.058909003725982529e+02,-1.478577820825821618e+02,2.924652458911121471e+02,-4.306435240331218210e+02,5.512568247865577860e+02,9.020855230552739386e+02,3.175460786626011895e+02,1.179964542388916016e+00,0.000000000000000000e+00
2.278685419682690281e+02,9.123385541208007226e+02,-2.464478604266381012e+02,4.776928706061312369e+02,-6.794700121525316945e+02,8.851576803554448816e+02,9.584706419038135436e+02,5.545317532450674207e+02,1.180908203125000000e+00,0.000000000000000000e+00
4.671694179405710656e+01,9.185795564025241902e+02,-3.425453334309111710e+02,6.436435728065188187e+02,-8.668626146084670836e+02,1.136808846765697581e+03,3.412237713980861145e+02,1.948889765826788789e+01,1.181710004806518555e+00,0.000000000000000000e+00
-5.626585252730751563e+01,9.246124857943445932e+02,-4.351782589006760418e+02,7.836205415821656288e+02,-9.758783383216521088e+02,1.248398256437652890e+03,5.857334787835266354e+01,3.791297047273606040e+02,1.182518959045410156e+00,0.000000000000000000e+00
-7.122462182259505425e+01,9.304359682626118229e+02,-5.234097355203554116e+02,8.919751157389690661e+02,-9.966605900852068771e+02,1.195997582803826617e+03,2.823291105361511768e+02,9.278092899375290017e+02,1.183618545532226562e+00,0.000000000000000000e+00
3.718322774217313054e+00,9.360486774763930953e+02,-6.063473787937454063e+02,9.643347311071973991e+02,-9.273303547021757822e+02,9.955826551952055752e+02,8.996946757316421781e+02,8.356267827653227869e+02,1.184859514236450195e+00,0.000000000000000000e+00
1.622932500584367972e+02,9.414493351095474054e+02,-6.831523467356591937e+02,9.977793719519274873e+02,-7.741560850511106082e+02,6.992723635495095778e+02,4.536806858213486748e+02,1.182803587591840788e+01,1.186355829238891602e+00,0.000000000000000000e+00
3.906497675644104675e+02,9.466367111318800198e+02,-7.530478240274770769e+02,9.909594059261717121e+02,-5.509869435674695524e+02,3.826673372590064446e+02,7.130533485977617829e+02,6.830862676605420347e+02,1.187819004058837891e+00,0.000000000000000000e+00
6.686089858063744487e+02,9.516096240892832157e+02,-8.153268788272588381e+02,9.441500474296387893e+02,-2.780006382829087670e+02,1.263609446761504387e+02,3.665371350237526258e+02,2.075665687988200716e+02,1.189415931701660156e+00,0.000000000000000000e+00
9.714878742745838736e+02,9.563669413728192694e+02,-8.693596127691278070e+02,8.592402515467043713e+02,2.012093290176454730e+01,-3.858931445175585395e+00,3.204493592449829862e+02,6.211499745924651279e+02,1.190367937088012695e+00,0.000000000000000000e+00
1.272330861126187756e+03,9.609075794766799845e+02,-9.145995318364111881e+02,7.396564867400367120e+02,3.164232816495078282e+02,2.674306358301089404e+01,9.656420027570635511e+02,9.144449935012822834e+02,1.191694498062133789e+00,0.000000000000000000e+00
1.544346907805996125e+03,9.652305042449615939e+02,-9.505890736723559939e+02,5.902244623932211880e+02,5.841164035610345309e+02,2.131633426009063896e+02,1.747418438609704765e+02,8.628591029868670148e+02,1.193245649337768555e+00,0.000000000000000000e+00
1.763331711936515376e+03,9.693347311071991044e+02,-9.769642354245736442e+02,4.169743910796755131e+02,7.989969808293162714e+02,5.117029231960956395e+02,4.554200770994176537e+02,6.842606607079198966e+02,1.194654941558837891e+00,0.000000000000000000e+00
1.909856036434476209e+03,9.732193253026046023e+02,-9.934582553167355172e+02,2.268976440462161861e+02,9.416367111318717207e+02,8.505287099981321717e+02,3.934067645868872773e+02,2.713858322803358760e+02,1.195993185043334961e+00,0.000000000000000000e+00
1.971022308369781967e+03,9.768834020929713233e+02,-9.999043107114482609e+02,2.766461988954754148e+01,9.991389062768105305e+02,1.147200063415159775e+03,4.524513061102107940e+02,8.847834441271966170e+02,1.197253227233886719e+00,0.000000000000000000e+00
1.941630665723388120e+03,9.803261269641707258e+02,-9.962372053758415404e+02,-1.726847883850801111e+02,9.663045387592172801e+02,1.328884575384653090e+03,3.022984085460897177e+02,1.143355485344479376e+02,1.198225498199462891e+00,0.000000000000000000e+00
1.824649024623171499e+03,9.835467158162215355e+02,-9.824940288846671592e+02,-3.660656369637262628e+02,8.461023088069500773e+02,1.350306318135178572e+03,1.020368551851295109e+02,3.418447742380791396e+02,1.199311256408691406e+00,0.000000000000000000e+00
1.630944666219430701e+03,9.865444351418718725e+02,-9.588137814915647823e+02,-5.446741928136437991e+02,6.494002310775588285e+02,1.205004213612892727e+03,1.010537464102428942e+02,2.206441074789946697e+02,1.200794935226440430e+00,0.000000000000000000e+00
1.378301611632080039e+03,9.893186021936601264e+02,-9.254359682626120502e+02,-7.013028472318562763e+02,3.939830094384200265e+02,9.271018868810278946e+02,7.769071675568757200e+02,7.566509154982903738e+02,1.202450752258300781e+00,0.000000000000000000e+00
1.089812628458002109e+03,9.918685851394147903e+02,-8.826981766913389720e+02,-8.296309732619907891e+02,1.029440433185872337e+02,5.831094613436678173e+02,6.156085780539467578e+02,6.295022724072179017e+02,1.203903913497924805e+00,0.000000000000000000e+00
7.917912546469177641e+02,9.941938032061553940e+02,-8.310326622953913329e+02,-9.244799896562631147e+02,-1.974025485592376299e+02,2.557255686793779148e+02,8.284171210563240493e+02,9.484799088791913846e+02,1.205113410949707031e+00,0.000000000000000000e+00
5.113926229050905476e+02,9.962937268123710055e+02,-7.709619767286421848e+02,-9.820223384750216837e+02,-4.799011039072804579e+02,2.358344277738751771e+01,8.440851335414413370e+02,9.771447866109795086e+02,1.205962181091308594e+00,0.000000000000000000e+00
2.741581974168060469e+02,9.981678776886319611e+02,-7.030936826266583921e+02,-9.999359431963882798e+02,-7.190096802718259141e+02,-5.809938382881421148e+01,5.743015636157042536e+02,1.508299809497193280e+02,1.206782579421997070e+00,0.000000000000000000e+00
1.017064140926031541e+02,9.998158289865192501e+02,-6.281142086400661810e+02,-9.774979142998848829e+02,-8.931094148939160959e+02,2.879329126245954740e+01,2.595956478127715741e+02,5.193191332029884961e+02,1.207845449447631836e+00,0.000000000000000000e+00
9.778023773398558660e+00,1.001237205375842109e+03,-5.467819068069361492e+02,-9.156137209081248329e+02,-9.864591816024435502e+02,2.606469006358626075e+02,9.317048135840650502e+02,8.053720182998902146e+02,1.209316492080688477e+00,0.000000000000000000e+00
6.812867555469210856e+00,1.002431683130122337e+03,-4.599193824827593176e+02,-8.167806512878597687e+02,-9.906188155746531265e+02,5.777246685477972505e+02,2.052799800524628324e+02,4.434046239214618481e+02,1.210792541503906250e+00,0.000000000000000000e+00
9.318676427426305509e+01,1.003398990200322942e+03,-3.684051744042492373e+02,-6.849870367335239507e+02,-9.052122259260598867e+02,8.986851461244291386e+02,6.858647807613929217e+02,1.194743896096100997e+02,1.212266921997070312e+00,0.000000000000000000e+00
2.611775065279398405e+02,1.004138906276809962e+03,-2.731648690355235090e+02,-5.255513055743193718e+02,-7.379613997488701216e+02,1.140483321884550378e+03,8.130806617465112822e+02,4.368526843429715427e+02,1.213660478591918945e+00,0.000000000000000000e+00
4.956630396959287168e+02,1.004651262839529522e+03,-1.751617390676181856e+02,-3.449073621548545816e+02,-5.039882231436008055e+02,1.238789319518921275e+03,8.843827462686087983e+02,8.341552341190716646e+00,1.214512348175048828e+00,0.000000000000000000e+00
7.754886985074449512e+02,1.004935943196388507e+03,-7.538700075477764528e+01,-1.503449516530964445e+02,-2.244472446889435844e+02,1.163907536570578941e+03,2.980841305516195234e+02,6.741841404800679811e+02,1.215551137924194336e+00,0.000000000000000000e+00
1.075379883264594810e+03,1.004992882509831816e+03,2.515021137422129627e+01,5.028451189003309452e+01,7.538700075476297968e+01,9.282603418048147432e+02,9.627644064412231728e+02,9.400510046763855598e+02,1.216801404953002930e+00,0.000000000000000000e+00
1.368227242215819388e+03,1.004822067811610168e+03,1.254330510324846983e+02,2.488847832491857162e+02,3.684051744042091627e+02,5.835544787328071834e+02,5.060689642779381359e+01,3.008201345521007966e+02,1.218280553817749023e+00,0.000000000000000000e+00
1.627537746645799416e+03,1.004423538005733576e+03,2.244472446889431012e+02,4.374415036638607717e+02,6.281142086400657263e+02,2.082751246363428095e+02,5.881327582035210071e+02,3.451833437120178587e+02,1.219105005264282227e+00,0.000000000000000000e+00
