2.736430000000000000e+05,1.208501000000000000e+06,5.750460000000000000e+05,-5.429840000000000000e+05,-1.692189000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266671156883e+09,0.000000000000000000e+00
4.111780000000000000e+05,1.224660000000000000e+06,5.759340000000000000e+05,-3.846390000000000000e+05,-2.226393000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266671571970e+09,0.000000000000000000e+00
4.208060000000000000e+05,1.254404000000000000e+06,6.481380000000000000e+05,-4.056170000000000000e+05,-2.361098000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266672473192e+09,0.000000000000000000e+00
3.201000000000000000e+05,1.255656000000000000e+06,6.890430000000000000e+05,-5.499170000000000000e+05,-1.965234000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266672856331e+09,0.000000000000000000e+00
2.560620000000000000e+05,1.213771000000000000e+06,5.947970000000000000e+05,-5.753070000000000000e+05,-1.640816000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266673073769e+09,0.000000000000000000e+00
3.950430000000000000e+05,1.217338000000000000e+06,5.612050000000000000e+05,-3.961870000000000000e+05,-2.169436000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266673968077e+09,0.000000000000000000e+00
4.266840000000000000e+05,1.250754000000000000e+06,6.385640000000000000e+05,-3.949430000000000000e+05,-2.382628000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266674156427e+09,0.000000000000000000e+00
3.454280000000000000e+05,1.259071000000000000e+06,6.874640000000000000e+05,-5.190230000000000000e+05,-2.087612000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266674516678e+09,0.000000000000000000e+00
2.465500000000000000e+05,1.221502000000000000e+06,6.181190000000000000e+05,-5.995140000000000000e+05,-1.623586000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266675356627e+09,0.000000000000000000e+00
3.743260000000000000e+05,1.211499000000000000e+06,5.489050000000000000e+05,-4.148210000000000000e+05,-2.095011000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266675563574e+09,0.000000000000000000e+00
4.309490000000000000e+05,1.247140000000000000e+06,6.262040000000000000e+05,-3.861200000000000000e+05,-2.392719000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266676912546e+09,0.000000000000000000e+00
3.689580000000000000e+05,1.260504000000000000e+06,6.812430000000000000e+05,-4.876690000000000000e+05,-2.200911000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266727578402e+09,0.000000000000000000e+00
2.469840000000000000e+05,1.229916000000000000e+06,6.410150000000000000e+05,-6.123390000000000000e+05,-1.647695000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266728727102e+09,0.000000000000000000e+00
3.485910000000000000e+05,1.207158000000000000e+06,5.434100000000000000e+05,-4.421790000000000000e+05,-2.006564000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266728863239e+09,0.000000000000000000e+00
4.318960000000000000e+05,1.242135000000000000e+06,6.141880000000000000e+05,-3.799350000000000000e+05,-2.392104000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266728995800e+09,0.000000000000000000e+00
3.883620000000000000e+05,1.260289000000000000e+06,6.736940000000000000e+05,-4.593210000000000000e+05,-2.298281000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266730093718e+09,0.000000000000000000e+00
2.558210000000000000e+05,1.238463000000000000e+06,6.622690000000000000e+05,-6.134510000000000000e+05,-1.711270000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266730283499e+09,0.000000000000000000e+00
3.195490000000000000e+05,1.204012000000000000e+06,5.458910000000000000e+05,-4.766610000000000000e+05,-1.912161000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266730581999e+09,0.000000000000000000e+00
4.295990000000000000e+05,1.235940000000000000e+06,5.996030000000000000e+05,-3.768810000000000000e+05,-2.380282000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266730983496e+09,0.000000000000000000e+00
4.040340000000000000e+05,1.258861000000000000e+06,6.643400000000000000e+05,-4.357400000000000000e+05,-2.372291000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266732169151e+09,0.000000000000000000e+00
2.741960000000000000e+05,1.246467000000000000e+06,6.772480000000000000e+05,-6.006530000000000000e+05,-1.810082000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266732299566e+09,0.000000000000000000e+00
2.926540000000000000e+05,1.205148000000000000e+06,5.554510000000000000e+05,-5.134090000000000000e+05,-1.823337000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266732534170e+09,0.000000000000000000e+00
4.227830000000000000e+05,1.229096000000000000e+06,5.833090000000000000e+05,-3.772020000000000000e+05,-2.353217000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266733944178e+09,0.000000000000000000e+00
4.157810000000000000e+05,1.256720000000000000e+06,6.540910000000000000e+05,-4.166390000000000000e+05,-2.424886000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266734171391e+09,0.000000000000000000e+00
2.980540000000000000e+05,1.253272000000000000e+06,6.860840000000000000e+05,-5.772590000000000000e+05,-1.932119000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266734299183e+09,0.000000000000000000e+00
2.700040000000000000e+05,1.209347000000000000e+06,5.728040000000000000e+05,-5.490430000000000000e+05,-1.754361000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266734705448e+09,0.000000000000000000e+00
4.119500000000000000e+05,1.223204000000000000e+06,5.681440000000000000e+05,-3.825910000000000000e+05,-2.310722000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266786365509e+09,0.000000000000000000e+00
4.242420000000000000e+05,1.254692000000000000e+06,6.440510000000000000e+05,-4.020750000000000000e+05,-2.458688000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266786561251e+09,0.000000000000000000e+00
3.244300000000000000e+05,1.258592000000000000e+06,6.883980000000000000e+05,-5.468470000000000000e+05,-2.064286000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266786723375e+09,0.000000000000000000e+00
2.540910000000000000e+05,1.216141000000000000e+06,5.947480000000000000e+05,-5.792790000000000000e+05,-1.715214000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266786849737e+09,0.000000000000000000e+00
3.942160000000000000e+05,1.216981000000000000e+06,5.538760000000000000e+05,-3.959980000000000000e+05,-2.249654000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266788162470e+09,0.000000000000000000e+00
4.292830000000000000e+05,1.251671000000000000e+06,6.335230000000000000e+05,-3.918480000000000000e+05,-2.475156000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266789303780e+09,0.000000000000000000e+00
3.493330000000000000e+05,1.260933000000000000e+06,6.852040000000000000e+05,-5.146900000000000000e+05,-2.189654000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266789490461e+09,0.000000000000000000e+00
2.466900000000000000e+05,1.223681000000000000e+06,6.197910000000000000e+05,-6.012340000000000000e+05,-1.712111000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266789793253e+09,0.000000000000000000e+00
3.710110000000000000e+05,1.210764000000000000e+06,5.457110000000000000e+05,-4.178730000000000000e+05,-2.171329000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266790348530e+09,0.000000000000000000e+00
4.304590000000000000e+05,1.246416000000000000e+06,6.219030000000000000e+05,-3.853510000000000000e+05,-2.478434000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266791420221e+09,0.000000000000000000e+00
3.712780000000000000e+05,1.261066000000000000e+06,6.775410000000000000e+05,-4.835940000000000000e+05,-2.300393000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266791548014e+09,0.000000000000000000e+00
2.490080000000000000e+05,1.232224000000000000e+06,6.419470000000000000e+05,-6.108030000000000000e+05,-1.749077000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266791920185e+09,0.000000000000000000e+00
3.453820000000000000e+05,1.207675000000000000e+06,5.432540000000000000e+05,-4.456820000000000000e+05,-2.083756000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266792347670e+09,0.000000000000000000e+00
4.308690000000000000e+05,1.242151000000000000e+06,6.116660000000000000e+05,-3.799910000000000000e+05,-2.471306000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266793449879e+09,0.000000000000000000e+00
3.903310000000000000e+05,1.261201000000000000e+06,6.707070000000000000e+05,-4.551520000000000000e+05,-2.389853000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266793711424e+09,0.000000000000000000e+00
2.609630000000000000e+05,1.241579000000000000e+06,6.624120000000000000e+05,-6.069920000000000000e+05,-1.823056000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266845937967e+09,0.000000000000000000e+00
3.180040000000000000e+05,1.206745000000000000e+06,5.477880000000000000e+05,-4.795320000000000000e+05,-1.994457000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266846145868e+09,0.000000000000000000e+00
4.270900000000000000e+05,1.236629000000000000e+06,5.969070000000000000e+05,-3.784710000000000000e+05,-2.452559000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266846389771e+09,0.000000000000000000e+00
4.042280000000000000e+05,1.259614000000000000e+06,6.593120000000000000e+05,-4.334710000000000000e+05,-2.454917000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266846516848e+09,0.000000000000000000e+00
2.788470000000000000e+05,1.248476000000000000e+06,6.748600000000000000e+05,-5.930070000000000000e+05,-1.924261000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266846916914e+09,0.000000000000000000e+00
2.918310000000000000e+05,1.208150000000000000e+06,5.571590000000000000e+05,-5.153530000000000000e+05,-1.913799000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266848062992e+09,0.000000000000000000e+00
4.190760000000000000e+05,1.230361000000000000e+06,5.800870000000000000e+05,-3.805980000000000000e+05,-2.422554000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266848192215e+09,0.000000000000000000e+00
4.134740000000000000e+05,1.257048000000000000e+06,6.477060000000000000e+05,-4.168550000000000000e+05,-2.499624000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266848513603e+09,0.000000000000000000e+00
3.015830000000000000e+05,1.254395000000000000e+06,6.789430000000000000e+05,-5.693060000000000000e+05,-2.043914000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266848717928e+09,0.000000000000000000e+00
2.707840000000000000e+05,1.212488000000000000e+06,5.725370000000000000e+05,-5.492950000000000000e+05,-1.853734000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266849095821e+09,0.000000000000000000e+00
4.071860000000000000e+05,1.224407000000000000e+06,5.652890000000000000e+05,-3.880200000000000000e+05,-2.378082000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266850254774e+09,0.000000000000000000e+00
4.209820000000000000e+05,1.255074000000000000e+06,6.385630000000000000e+05,-4.038590000000000000e+05,-2.526721000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266850455523e+09,0.000000000000000000e+00
3.270830000000000000e+05,1.258664000000000000e+06,6.797590000000000000e+05,-5.390840000000000000e+05,-2.171504000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266850579262e+09,0.000000000000000000e+00
2.571140000000000000e+05,1.218761000000000000e+06,5.932090000000000000e+05,-5.767420000000000000e+05,-1.831639000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266850858450e+09,0.000000000000000000e+00
3.889880000000000000e+05,1.220206000000000000e+06,5.537110000000000000e+05,-4.042430000000000000e+05,-2.313767000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266852023840e+09,0.000000000000000000e+00
4.234730000000000000e+05,1.252659000000000000e+06,6.270100000000000000e+05,-3.974750000000000000e+05,-2.529095000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266906116009e+09,0.000000000000000000e+00
3.504580000000000000e+05,1.260071000000000000e+06,6.728940000000000000e+05,-5.084370000000000000e+05,-2.285879000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266906330585e+09,0.000000000000000000e+00
2.531810000000000000e+05,1.225628000000000000e+06,6.139860000000000000e+05,-5.936030000000000000e+05,-1.845413000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266906571627e+09,0.000000000000000000e+00
3.687320000000000000e+05,1.216399000000000000e+06,5.460940000000000000e+05,-4.246440000000000000e+05,-2.247178000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266907001019e+09,0.000000000000000000e+00
4.258640000000000000e+05,1.249512000000000000e+06,6.165410000000000000e+05,-3.912620000000000000e+05,-2.534416000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266907974482e+09,0.000000000000000000e+00
3.717560000000000000e+05,1.261430000000000000e+06,6.664900000000000000e+05,-4.797260000000000000e+05,-2.386067000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266908236027e+09,0.000000000000000000e+00
2.558690000000000000e+05,1.233281000000000000e+06,6.343530000000000000e+05,-6.019010000000000000e+05,-1.882224000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266908663273e+09,0.000000000000000000e+00
3.435280000000000000e+05,1.212358000000000000e+06,5.428610000000000000e+05,-4.517810000000000000e+05,-2.168609000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266909573555e+09,0.000000000000000000e+00
4.258240000000000000e+05,1.244926000000000000e+06,6.051360000000000000e+05,-3.864500000000000000e+05,-2.530914000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266909843922e+09,0.000000000000000000e+00
3.886220000000000000e+05,1.260979000000000000e+06,6.595540000000000000e+05,-4.545870000000000000e+05,-2.467342000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266912076235e+09,0.000000000000000000e+00
2.660970000000000000e+05,1.239947000000000000e+06,6.521830000000000000e+05,-5.990170000000000000e+05,-1.950637000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266912489891e+09,0.000000000000000000e+00
3.173060000000000000e+05,1.209698000000000000e+06,5.457040000000000000e+05,-4.839050000000000000e+05,-2.087759000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266913471699e+09,0.000000000000000000e+00
4.222880000000000000e+05,1.238389000000000000e+06,5.911750000000000000e+05,-3.846260000000000000e+05,-2.518492000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266913759708e+09,0.000000000000000000e+00
4.016870000000000000e+05,1.259341000000000000e+06,6.505990000000000000e+05,-4.342370000000000000e+05,-2.530526000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266914181948e+09,0.000000000000000000e+00
2.832890000000000000e+05,1.247103000000000000e+06,6.660820000000000000e+05,-5.852040000000000000e+05,-2.045619000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266914299965e+09,0.000000000000000000e+00
2.925710000000000000e+05,1.210648000000000000e+06,5.570210000000000000e+05,-5.177030000000000000e+05,-2.014822000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266917797804e+09,0.000000000000000000e+00
4.153490000000000000e+05,1.233034000000000000e+06,5.777600000000000000e+05,-3.861570000000000000e+05,-2.492345000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266967298985e+09,0.000000000000000000e+00
4.117030000000000000e+05,1.257956000000000000e+06,6.422140000000000000e+05,-4.179550000000000000e+05,-2.573736000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266967977047e+09,0.000000000000000000e+00
3.053010000000000000e+05,1.252978000000000000e+06,6.725630000000000000e+05,-5.624310000000000000e+05,-2.157427000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266969064713e+09,0.000000000000000000e+00
2.719860000000000000e+05,1.213780000000000000e+06,5.735360000000000000e+05,-5.500490000000000000e+05,-1.959407000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266969193697e+09,0.000000000000000000e+00
4.039880000000000000e+05,1.226935000000000000e+06,5.639620000000000000e+05,-3.928760000000000000e+05,-2.450786000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266970901251e+09,0.000000000000000000e+00
4.187000000000000000e+05,1.255576000000000000e+06,6.342020000000000000e+05,-4.058060000000000000e+05,-2.599529000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266971255779e+09,0.000000000000000000e+00
3.293240000000000000e+05,1.256888000000000000e+06,6.745030000000000000e+05,-5.342150000000000000e+05,-2.274016000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266971569061e+09,0.000000000000000000e+00
2.583680000000000000e+05,1.218667000000000000e+06,5.942510000000000000e+05,-5.767390000000000000e+05,-1.931447000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266972007990e+09,0.000000000000000000e+00
3.871130000000000000e+05,1.220436000000000000e+06,5.520440000000000000e+05,-4.064990000000000000e+05,-2.395117000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266973181963e+09,0.000000000000000000e+00
4.234710000000000000e+05,1.251780000000000000e+06,6.245780000000000000e+05,-3.969760000000000000e+05,-2.615544000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266973310709e+09,0.000000000000000000e+00
3.532090000000000000e+05,1.258995000000000000e+06,6.714630000000000000e+05,-5.045980000000000000e+05,-2.385238000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266973623514e+09,0.000000000000000000e+00
2.535040000000000000e+05,1.224784000000000000e+06,6.163430000000000000e+05,-5.946320000000000000e+05,-1.937777000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266975217581e+09,0.000000000000000000e+00
3.653700000000000000e+05,1.214569000000000000e+06,5.447370000000000000e+05,-4.279330000000000000e+05,-2.325312000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266976487160e+09,0.000000000000000000e+00
4.247960000000000000e+05,1.247219000000000000e+06,6.145200000000000000e+05,-3.911660000000000000e+05,-2.620137000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266976764202e+09,0.000000000000000000e+00
3.730090000000000000e+05,1.259481000000000000e+06,6.654010000000000000e+05,-4.766130000000000000e+05,-2.482654000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293266977413177e+09,0.000000000000000000e+00
2.564890000000000000e+05,1.231757000000000000e+06,6.365230000000000000e+05,-6.017810000000000000e+05,-1.977676000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267028571844e+09,0.000000000000000000e+00
3.407570000000000000e+05,1.210201000000000000e+06,5.425870000000000000e+05,-4.554360000000000000e+05,-2.247142000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267029465437e+09,0.000000000000000000e+00
4.251260000000000000e+05,1.242420000000000000e+06,6.038730000000000000e+05,-3.868510000000000000e+05,-2.615575000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267029677868e+09,0.000000000000000000e+00
3.900010000000000000e+05,1.259036000000000000e+06,6.581200000000000000e+05,-4.523070000000000000e+05,-2.562225000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267029767275e+09,0.000000000000000000e+00
2.682810000000000000e+05,1.239411000000000000e+06,6.539080000000000000e+05,-5.973120000000000000e+05,-2.050149000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267032056808e+09,0.000000000000000000e+00
3.147210000000000000e+05,1.208556000000000000e+06,5.470560000000000000e+05,-4.877260000000000000e+05,-2.167059000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267033029795e+09,0.000000000000000000e+00
4.219080000000000000e+05,1.237080000000000000e+06,5.897010000000000000e+05,-3.850410000000000000e+05,-2.601476000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267033334732e+09,0.000000000000000000e+00
4.033610000000000000e+05,1.258098000000000000e+06,6.486960000000000000e+05,-4.322370000000000000e+05,-2.621403000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267033731937e+09,0.000000000000000000e+00
2.869950000000000000e+05,1.246424000000000000e+06,6.654220000000000000e+05,-5.818320000000000000e+05,-2.147449000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267034694195e+09,0.000000000000000000e+00
2.913350000000000000e+05,1.210078000000000000e+06,5.584480000000000000e+05,-5.209710000000000000e+05,-2.096018000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267034878969e+09,0.000000000000000000e+00
4.149830000000000000e+05,1.231248000000000000e+06,5.748800000000000000e+05,-3.865890000000000000e+05,-2.573392000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267035073280e+09,0.000000000000000000e+00
4.129240000000000000e+05,1.255775000000000000e+06,6.391690000000000000e+05,-4.167030000000000000e+05,-2.662201000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267035319805e+09,0.000000000000000000e+00
3.087990000000000000e+05,1.251328000000000000e+06,6.715010000000000000e+05,-5.588270000000000000e+05,-2.259843000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267036247253e+09,0.000000000000000000e+00
2.709740000000000000e+05,1.212122000000000000e+06,5.749960000000000000e+05,-5.528440000000000000e+05,-2.045829000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267036531925e+09,0.000000000000000000e+00
4.020160000000000000e+05,1.224078000000000000e+06,5.605860000000000000e+05,-3.951470000000000000e+05,-2.531779000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267037064552e+09,0.000000000000000000e+00
4.192130000000000000e+05,1.253129000000000000e+06,6.300040000000000000e+05,-4.053750000000000000e+05,-2.688052000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267087367535e+09,0.000000000000000000e+00
3.326240000000000000e+05,1.255291000000000000e+06,6.717040000000000000e+05,-5.304320000000000000e+05,-2.376425000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267087533474e+09,0.000000000000000000e+00
2.575410000000000000e+05,1.217451000000000000e+06,5.949610000000000000e+05,-5.789550000000000000e+05,-2.022222000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267088131189e+09,0.000000000000000000e+00
3.841810000000000000e+05,1.218017000000000000e+06,5.488630000000000000e+05,-4.093800000000000000e+05,-2.475512000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267089107275e+09,0.000000000000000000e+00
4.227730000000000000e+05,1.249801000000000000e+06,6.207860000000000000e+05,-3.970700000000000000e+05,-2.701964000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267089633703e+09,0.000000000000000000e+00
3.553010000000000000e+05,1.257748000000000000e+06,6.672790000000000000e+05,-5.009190000000000000e+05,-2.485592000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267089767218e+09,0.000000000000000000e+00
2.535950000000000000e+05,1.224826000000000000e+06,6.164390000000000000e+05,-5.951850000000000000e+05,-2.031322000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267090760708e+09,0.000000000000000000e+00
3.625590000000000000e+05,1.213191000000000000e+06,5.411440000000000000e+05,-4.307320000000000000e+05,-2.404436000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267091026545e+09,0.000000000000000000e+00
4.247870000000000000e+05,1.246329000000000000e+06,6.093930000000000000e+05,-3.901680000000000000e+05,-2.705971000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267091451645e+09,0.000000000000000000e+00
3.756270000000000000e+05,1.259291000000000000e+06,6.605460000000000000e+05,-4.722490000000000000e+05,-2.580951000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267092426777e+09,0.000000000000000000e+00
2.579740000000000000e+05,1.232005000000000000e+06,6.362580000000000000e+05,-6.006700000000000000e+05,-2.076278000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267092703581e+09,0.000000000000000000e+00
3.374130000000000000e+05,1.208846000000000000e+06,5.386880000000000000e+05,-4.589360000000000000e+05,-2.327372000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267092849970e+09,0.000000000000000000e+00
