3.171437870601415625e+02,1.974684878790626499e+02,2.415693526319273303e+02,-4.688298553813856984e+02,6.683202128372554398e+02,-1.551052903742330727e+03,1.881345167133350174e+02,2.378532668286813418e+02,1.815798616409301758e+01,0.000000000000000000e+00
2.274053725957150505e+02,1.826375815610246605e+02,1.428806523442633249e+02,-2.828293722770622480e+02,4.169743910796541400e+02,-1.748094384714575881e+03,5.962556652832081454e+02,3.190997757554692384e+02,1.815851187705993652e+01,0.000000000000000000e+00
1.242073012923967070e+02,1.677662172832098122e+02,4.274683877232727269e+01,-8.541553086299229847e+01,1.279280724524491433e+02,-1.715497337647819677e+03,5.312423168325742608e+02,4.974270762552707197e+02,1.815903663635253906e+01,0.000000000000000000e+00
1.642050914111385396e+01,1.528577820825897788e+02,-5.781932182180522517e+01,1.154451875536597498e+02,-1.726847883850473124e+02,-1.460534080308157627e+03,1.287674424034110814e+02,5.880256171466461410e+02,1.816114664077758789e+01,0.000000000000000000e+00
-8.522690109164254579e+01,1.379156714392599383e+02,-1.578006903627003794e+02,3.116472056377485842e+02,-4.576844545918902440e+02,-1.045308295455937014e+03,4.110720730802515277e+02,7.780311407676143176e+01,1.816243720054626465e+01,0.000000000000000000e+00
-1.718791294916665606e+02,1.229432885030874445e+02,-2.561860424369224347e+02,4.952729442656483343e+02,-7.013028472318527520e+02,-5.719153658060956786e+02,1.768240966482763667e+02,7.053083463864362557e+02,1.816303205490112305e+01,0.000000000000000000e+00
-2.357674598396351087e+02,1.079440433186123443e+02,-3.519802959467379537e+02,6.589123302438330256e+02,-8.815133511324621622e+02,-1.576346678734641955e+02,1.840906334154635005e+01,6.539866198898671428e+02,1.816467022895812988e+01,0.000000000000000000e+00
-2.709372379368386987e+02,9.292135204842068674e+01,-4.442145754983771440e+02,7.959618240222396253e+02,-9.820223384750261175e+02,9.382242058590216516e+01,7.836598244211496649e+02,5.324642185563502608e+02,1.816523432731628418e+01,0.000000000000000000e+00
-2.759221287230777193e+02,7.787863619506423163e+01,-5.319560117322457700e+02,9.008909003725887032e+02,-9.937423476701615073e+02,1.179643801941189167e+02,8.611483293969527040e+02,1.261898692088597755e+02,1.817054939270019531e+01,0.000000000000000000e+00
-2.512825603144326294e+02,6.281932182180810287e+01,-6.143171764836818056e+02,9.694652284124862263e+02,-9.156137209081268793e+02,-9.426895351722555461e+01,5.812934109733258765e+02,9.330132408129655914e+02,1.817132663726806641e+01,0.000000000000000000e+00
-2.016157987820665767e+02,4.774683877232740059e+01,-6.904650583453126274e+02,9.989175447191889816e+02,-7.547004125028482804e+02,-4.938053278334014067e+02,1.973853706597662381e+02,7.328686240463052854e+02,1.817188405990600586e+01,0.000000000000000000e+00
-1.344729209577148481e+02,3.266461988953560081e+01,-7.596294878516423523e+02,9.880593240827776071e+02,-5.255513055742993629e+02,-9.850287764762040297e+02,7.702237726392172590e+02,6.501029094367080461e+02,1.817342257499694824e+01,0.000000000000000000e+00
-5.985296672232454540e+01,1.757610023374064667e+01,-8.211109270719658753e+02,9.373287415122051698e+02,-2.488847832492322425e+02,-1.448927095613822530e+03,5.099188256334325047e+02,5.603650798433246791e+02,1.817798471450805664e+01,0.000000000000000000e+00
1.136914883950926125e+01,2.484716300274560474e+00,-8.742875448269337539e+02,8.487729900252211337e+02,5.028451189005658506e+01,-1.772198947738651896e+03,2.463449706005660289e+02,3.637768739445284041e+02,1.817854762077331543e+01,0.000000000000000000e+00
6.749520957268833854e+01,-1.260609476315748623e+01,-9.186215059690383669e+02,7.259656677738385042e+02,3.449073621548361643e+02,-1.875206577857078628e+03,2.140307191523761503e+02,3.203410561373298719e+02,1.817904973030090332e+01,0.000000000000000000e+00
9.812236202566509746e+01,-2.769289593933714855e+01,-9.536644111164034712e+02,5.738625682834866666e+02,6.083456140236143028e+02,-1.731882825740259250e+03,3.959946842991397489e+02,2.190472570107404522e+02,1.817960166931152344e+01,0.000000000000000000e+00
9.476741815228618293e+01,-4.277225112431867871e+01,-9.790618318218300828e+02,3.986016932776288968e+02,8.167806512878648846e+02,-1.376621563118798804e+03,2.775403184694702574e+01,7.085393534991065962e+02,1.818016433715820312e+01,0.000000000000000000e+00
5.105650899399890363e+01,-5.784072591001925190e+01,-9.945568953076026446e+02,2.072555584148633443e+02,9.513669413728146083e+02,-8.963410889571188136e+02,1.323126074803578831e+02,2.071205937047466819e+02,1.818072772026062012e+01,0.000000000000000000e+00
-3.473310427877613193e+01,-7.289488836643003822e+01,-9.999928825098318157e+02,7.545787445879751587e+00,9.999359431963886209e+02,-4.095436083019647526e+02,7.374018008781472417e+02,2.753877014287716634e+02,1.818130087852478027e+01,0.000000000000000000e+00
-1.610072554161174594e+02,-8.793130982325223499e+01,-9.953148131551899951e+02,-1.924684878790539813e+02,9.580963187282637818e+02,-3.741084012898620870e+01,4.626696857757401631e+02,3.332426303165682953e+02,1.818189144134521484e+01,0.000000000000000000e+00
-3.214077482200049189e+02,-1.029465656508120617e+02,-9.805700018384684427e+02,-3.847158477743313938e+02,8.296309732620017030e+02,1.260191246831311105e+02,2.156850410120425465e+01,7.901487261303715286e+02,1.818249988555908203e+01,0.000000000000000000e+00
-5.067836564172957878e+02,-1.179372360400093385e+02,-9.559075794766782792e+02,-5.614383002573110844e+02,6.261550262346740965e+02,3.725944728096840208e+01,6.350301351343312035e+02,2.850580188658747716e+02,1.818324398994445801e+01,0.000000000000000000e+00
-7.043724168795358764e+02,-1.328999067812282817e+02,-9.215769849798076621e+02,-7.155043488524106579e+02,3.660656369637180205e+02,-2.854543912001867056e+02,8.046094884606973210e+02,4.426487701174674783e+01,1.818591141700744629e+01,0.000000000000000000e+00
-8.991975706397507793e+02,-1.478311700419289139e+02,-8.779254423935733485e+02,-8.406967785589332607e+02,7.287863619508304680e+01,-7.660916707131991643e+02,5.044069233765353601e+02,8.410134690648932292e+02,1.818754005432128906e+01,0.000000000000000000e+00
-1.075884293558293848e+03,-1.627276251427983595e+02,-8.253944490308566628e+02,-9.319635467038667684e+02,-2.268976440461970867e+02,-1.289022728137386366e+03,3.122265288031534851e+02,7.129487692944236699e+01,1.818957567214965820e+01,0.000000000000000000e+00
-1.219277186258804250e+03,-1.775858793322798874e+02,-7.645153101110705620e+02,-9.856216541764092653e+02,-5.061591058666901972e+02,-1.727135366668140932e+03,4.118456332224093899e+02,8.311486306259255343e+02,1.819411873817443848e+01,0.000000000000000000e+00
-1.315867238500946314e+03,-1.924025485592860321e+02,-6.959037650709029776e+02,-9.995057699790185097e+02,-7.396564867400044250e+02,-1.973040198055354267e+03,5.311105256157305803e+02,3.946311906848681588e+02,1.819471263885498047e+01,0.000000000000000000e+00
-1.355425493828507342e+03,-2.071742582439511011e+02,-6.202537598964980816e+02,-9.730556114678041695e+02,-9.062782568815845252e+02,-1.965710027731442551e+03,7.823151469265379774e+02,3.363315211694427376e+02,1.819536232948303223e+01,0.000000000000000000e+00
1.168431357389878258e+03,-2.218976440461808579e+02,-5.383304284645382722e+02,-9.073385541207946972e+02,-9.909594059261692109e+02,-1.705951065097973697e+03,5.660467103016418378e+02,9.051629798717212907e+02,1.819624686241149902e+01,0.000000000000000000e+00
-1.241565300118280675e+03,-2.365693526319297177e+02,-4.509623538799215794e+02,-8.050065584346488095e+02,-9.860435370715683803e+02,-1.256791208755852267e+03,8.303211149093172025e+02,1.416740180627352856e+02,1.819711422920227051e+01,0.000000000000000000e+00
1.411417006268118485e+03,-2.511860424369274369e+02,-3.590331880795965844e+02,-6.701891521309687505e+02,-8.919751157389650871e+02,-7.285468994396987910e+02,3.981028967687917088e+02,4.406101630752870051e+02,1.819773960113525391e+01,0.000000000000000000e+00
-8.797615189651618266e+02,-2.657443844277376002e+02,-2.634727144634559863e+02,-5.083267862921877622e+02,-7.172592834906849930e+02,-2.520997260067272236e+02,5.641315820983206777e+02,1.568458137489517981e+02,1.819832181930541992e+01,0.000000000000000000e+00
-6.270288932308794756e+02,-2.802410628599672009e+02,-1.652474439453879427e+02,-3.259512902092691320e+02,-4.776928706061484604e+02,5.314963861372987708e+01,4.877187187377328428e+02,2.395915618302568646e+02,1.819959855079650879e+01,0.000000000000000000e+00
-3.447259344486827217e+02,-2.946727760334492814e+02,-6.535083953764745957e+01,-1.304222845147211274e+02,-1.949361348666953120e+02,1.088100271206812977e+02,2.237615758317762413e+02,3.845904883136786907e+02,1.820150423049926758e+01,0.000000000000000000e+00
-5.122599643155567861e+01,-3.090362370442222755e+02,3.520673166162639234e+01,7.036981055682549879e+01,1.054456380441605319e+02,-1.027852460438838307e+02,1.517639019860218639e+02,7.327032819771525283e+02,1.820206856727600098e+01,0.000000000000000000e+00
2.361879787850515982e+02,-3.233281745331289585e+02,1.354082174512716676e+02,2.683221869117477922e+02,3.962936049659082300e+02,-5.336279805405827119e+02,9.994256157725347975e+02,3.116135843894297750e+02,1.820263338088989258e+01,0.000000000000000000e+00
4.994419833439456511e+02,-3.375453334309072488e+02,2.342401671236618199e+02,4.554466310860842100e+02,6.513109162571391835e+02,-1.081213513329278612e+03,3.443331412814351324e+02,8.738765675012247129e+02,1.820319271087646484e+01,0.000000000000000000e+00
7.230493561232964339e+02,-3.516844756995369607e+02,3.307029816356036918e+02,6.241918823580434719e+02,8.474403301503893999e+02,-1.613254542073251514e+03,5.693725689722986090e+02,2.503188466551137310e+02,1.820374703407287598e+01,0.000000000000000000e+00
8.939728544189714512e+02,-3.657423810697280828e+02,4.238210236813582696e+02,7.677483579733649321e+02,9.669489198454571124e+02,-1.999978581483241214e+03,6.573626653378798892e+02,5.519819320313335993e+02,1.820430278778076172e+01,0.000000000000000000e+00
1.003771891866993087e+03,-3.797158477743416825e+02,5.126524854139031504e+02,8.803229485364882976e+02,9.990313857650029377e+02,-2.146130688286603345e+03,2.622539533687395874e+02,4.747085108206023847e+02,1.820486927032470703e+01,0.000000000000000000e+00
1.048051725763373724e+03,-3.936016932776306021e+02,5.962989140105535171e+02,9.573727944133016763e+02,9.407870104265236932e+02,-2.014796606205853777e+03,3.823716450030893839e+02,3.757478086077127273e+02,1.820668387413024902e+01,0.000000000000000000e+00
1.027601248818366003e+03,-4.073967550000697315e+02,6.739142987401927485e+02,9.957886092816877408e+02,7.974819251250997922e+02,-1.637095913949374790e+03,4.793795735357339254e+02,1.394790210214854653e+02,1.820721411705017090e+01,0.000000000000000000e+00
9.474988994720760047e+02,-4.210978910386415919e+02,7.447136276246886837e+02,9.940201529515246648e+02,5.820729757376278712e+02,-1.105213568130919612e+03,5.824562290254029904e+02,4.265510901754181532e+02,1.820780634880065918e+01,0.000000000000000000e+00
8.172378092204723998e+02,-4.347019808824421716e+02,8.079808271508405824e+02,9.521387900961184414e+02,3.140362370442415454e+02,-5.503150544057373281e+02,9.458574176645606713e+01,1.474271306556074279e+01,1.820969295501708984e+01,0.000000000000000000e+00
6.499245249671381544e+02,-4.482059261233816301e+02,8.630760047300524320e+02,8.718346103865462737e+02,1.760609476314229482e+01,-1.106285461058059809e+02,7.313292668176542293e+02,5.947277630041327257e+02,1.821024608612060547e+01,0.000000000000000000e+00
4.596248151498986658e+02,-4.616066511618705022e+02,9.094419206541039102e+02,7.563482262437312329e+02,-2.804158923282902833e+02,1.025464773173407593e+02,8.564726550020621971e+02,7.024518765286817370e+02,1.821226263046264648e+01,0.000000000000000000e+00
2.623352604845986775e+02,-4.749011039072926224e+02,9.466096240892791229e+02,6.103400004564136907e+02,-5.530842397308476848e+02,3.255320991774181039e+01,3.322977498076573397e+02,4.132151517763460191e+01,1.821279168128967285e+01,0.000000000000000000e+00
7.268695970592040112e+01,-4.880862564731544921e+02,9.742031961053598934e+02,4.397019808824439338e+02,-7.757457975206945093e+02,-3.080786149280370410e+02,5.025334583986614803e+02,4.770665382890965134e+02,1.821488499641418457e+01,0.000000000000000000e+00
-9.537985968687618765e+01,-5.011591058666942331e+02,9.919435517679715986e+02,2.513201314618552260e+02,-9.282687505502723297e+02,-8.399812078677263116e+02,7.690079115021961798e+02,9.542856367540839528e+02,1.821545624732971191e+01,0.000000000000000000e+00
-2.312883607387479401e+02,-5.141166746728205226e+02,9.996512628395290676e+02,5.279645452269892303e+01,-9.968628247973989573e+02,-1.435791389362012069e+03,2.198728879026074026e+02,7.827850531416635249e+01,1.821751761436462402e+01,0.000000000000000000e+00
-3.288218706593642082e+02,-5.269560117322547512e+02,9.972483725394752128e+02,-1.478577820825773017e+02,-9.753261269641685658e+02,-1.951023035480425278e+03,2.921325016837129738e+02,9.417851349913657941e+02,1.821807432174682617e+01,0.000000000000000000e+00
-3.838816626876594000e+02,-5.396741928136613069e+02,9.847591840091781705e+02,-3.425453334309199249e+02,-8.656058850497521462e+02,-2.259494241570526356e+03,5.855558499892931650e+02,6.174707284584960689e+02,1.823021697998046875e+01,0.000000000000000000e+00
-3.975451755392750783e+02,-5.522683212796637235e+02,9.623100145068486881e+02,-5.234097355203632560e+02,-6.776223908641698017e+02,-2.284631413094283289e+03,6.190415106754107910e+02,4.018110299958762539e+02,1.823272299766540527e+01,0.000000000000000000e+00
-3.753032954734906639e+02,-5.647355287465592255e+02,9.301279178185454839e+02,-6.831523467356348647e+02,-4.283720626185955780e+02,-2.018893257342833067e+03,5.247713564070501207e+02,2.862850223645774150e+01,1.823363423347473145e+01,0.000000000000000000e+00
-3.241783944750661135e+02,-5.770729757376257112e+02,8.885383878069765160e+02,-8.153268788272559959e+02,-1.403907236650952939e+02,-1.526398352459228818e+03,6.452177537412732136e+02,3.034706019383866078e+02,1.824076747894287109e+01,0.000000000000000000e+00
-2.548307945900850768e+02,-5.892778523298206892e+02,8.379620663247820858e+02,-9.145995318364149398e+02,1.602839608542101075e+02,-9.279223978554728092e+02,6.952989783907667061e+02,6.600886970026400604e+02,1.824331045150756836e+01,0.000000000000000000e+00
-1.785741398211252999e+02,-6.013473787937477937e+02,7.789104887887237965e+02,-9.769642354245665956e+02,4.464666643460069508e+02,-3.717642038191872871e+02,9.054509627670624923e+02,7.860822281158561964e+02,1.824390459060668945e+01,0.000000000000000000e+00
-1.069316981412627570e+02,-6.132788062267736677e+02,7.119809104447053869e+02,-9.999043107114482609e+02,6.922823442468466055e+02,2.500818624106798005e+00,1.745649433263496419e+01,5.454641773280064854e+02,1.824592280387878418e+01,0.000000000000000000e+00
-4.944721555939990765e+01,-6.250694171790942164e+02,6.378502656515152012e+02,-9.824940288846654539e+02,8.755057189353179865e+02,9.852991414708475304e+01,6.701736746916968741e+02,1.199155827783859820e+02,1.824647617340087891e+01,0.000000000000000000e+00
-1.504820096649404526e+01,-6.367165262726545052e+02,5.572683212796589487e+02,-9.254359682626085259e+02,9.795707536340563593e+02,-1.125373652586453090e+02,1.706274319087644926e+02,3.326965996229690745e+02,1.824831986427307129e+01,0.000000000000000000e+00
-8.790668146586639864e+00,-6.482174808127483630e+02,4.710500934728485163e+02,-8.310326622953940614e+02,9.950684688018388897e+02,-5.841818433149658176e+02,6.476379269049735967e+02,5.788117023926852767e+01,1.824949908256530762e+01,0.000000000000000000e+00
-3.304412674128946747e+01,-6.595696613922001461e+02,3.800676044699272325e+02,-7.030936826266619164e+02,9.205976475421888381e+02,-1.205094761432961150e+03,2.313646007387158932e+02,8.267870048699525114e+02,1.825093674659729004e+01,0.000000000000000000e+00
-8.671599865612427038e+01,-6.707704824879421039e+02,2.852410628599684514e+02,-5.467819068069284185e+02,7.628915258136058810e+02,-1.825861134473398806e+03,9.185853258606857707e+02,8.465245106511804352e+02,1.825178527832031250e+01,0.000000000000000000e+00
-1.652426620099983836e+02,-6.818173930498735444e+02,1.875295564742076522e+02,-3.684051744042802170e+02,5.362090108193726792e+02,-2.295350248951149297e+03,2.625162008865449366e+02,8.231886941789775847e+02,1.825264024734497070e+01,0.000000000000000000e+00
-2.615516227366026101e+02,-6.927078770818923203e+02,8.792135204842433893e+01,-1.751617390676230173e+02,2.610454702122020763e+02,-2.497960928039410192e+03,6.684026986891866784e+01,7.240917958102799048e+02,1.825338125228881836e+01,0.000000000000000000e+00
-3.666788984807524798e+02,-7.034394542149173049e+02,-1.257610023374640562e+01,2.515021137424481168e+01,-3.772034464282284461e+01,-2.382553874380977049e+03,2.057673007207314697e+02,8.030073092827701657e+02,1.825432562828063965e+01,0.000000000000000000e+00
-4.698990222735763496e+02,-7.140096802718082927e+02,-1.129463562215415209e+02,2.244472446889244850e+02,-3.330756964920275323e+02,-1.975841950243915107e+03,5.744510342943910928e+02,7.730163472533370168e+02,1.825489306449890137e+01,0.000000000000000000e+00
-5.621664459521414301e+02,-7.244161478240446286e+02,-2.121742582439405567e+02,4.146868848317502625e+02,-5.983162031095162092e+02,-1.376751186386848076e+03,5.053631261448080636e+02,1.672054361869479422e+01,1.825674605369567871e+01,0.000000000000000000e+00
-6.348009954625923683e+02,-7.346564867400195453e+02,-3.092562025447288079e+02,5.881921597817898828e+02,-8.094602984726602699e+02,-7.329109900160536881e+02,4.396241970535023142e+02,5.101087637534603800e+02,1.825734877586364746e+01,0.000000000000000000e+00
-6.811136285126560779e+02,-7.447283647248686975e+02,-4.032102898599113701e+02,7.379613997488569339e+02,-9.474175120954988643e+02,-2.048486411657107169e+02,9.959081874309246132e+02,6.336403328012939937e+02,1.825795841217041016e+01,0.000000000000000000e+00
-6.970654182363447262e+02,-7.546294878516445124e+02,-4.930862564731421003e+02,8.579507840867534014e+02,-9.997145228062707929e+02,7.343935439089895567e+01,4.210431008805099964e+02,1.121602699474970564e+02,1.825858736038208008e+01,0.000000000000000000e+00
-6.825853160432210416e+02,-7.643576010837869035e+02,-5.779750853051082231e+02,9.433182349526570079e+02,-9.616229268210586270e+02,2.786680911598466537e+01,9.184189900210916448e+02,2.866588877712405861e+02,1.826048779487609863e+01,0.000000000000000000e+00
-6.407452752934557338e+02,-7.739104887887118593e+02,-6.570181998290204319e+02,9.906188155746582424e+02,-8.365867536196280980e+02,-3.367139332071419631e+02,1.683266342608369257e+02,1.934834491352377484e+01,1.826113080978393555e+01,0.000000000000000000e+00
-5.774677667786115762e+02,-7.832859752424355975e+02,-7.294161478240397400e+02,9.979437479833734415e+02,-6.359110760248107681e+02,-9.367055777348822403e+02,5.509522208636241913e+01,2.597415139792053083e+02,1.826322460174560547e+01,0.000000000000000000e+00
-5.018790494792634149e+02,-7.924819251251110472e+02,-7.944366871378487076e+02,9.649974402553082200e+02,-3.777398686229802252e+02,-1.629377377026872409e+03,8.542932479684079681e+02,2.238132189855399758e+02,1.826376199722290039e+01,0.000000000000000000e+00
-4.247251009175173522e+02,-8.014962440073501284e+02,-8.514221916778190007e+02,8.931094148939120032e+02,-8.541553086296885056e+01,-2.247308965298102976e+03,6.486059666891273991e+02,4.702149782931556388e+02,1.826584148406982422e+01,0.000000000000000000e+00
-3.573299342719414540e+02,-8.103268788272564507e+02,-8.997963027258675766e+02,7.851806569879321387e+02,2.146316024038807200e+02,-2.639367765221967602e+03,2.276759537634950448e+02,8.631099918339276655e+02,1.826646399497985840e+01,0.000000000000000000e+00
-3.109249308534605234e+02,-8.189718183580051800e+02,-9.390697583046527370e+02,6.455665472250013863e+02,4.952729442656440710e+02,-2.708204358567225427e+03,3.945483434222563091e+01,8.259047457572569328e+02,1.826838088035583496e+01,0.000000000000000000e+00
-2.950509615678740261e+02,-8.274290936659257341e+02,-9.688453416360949859e+02,4.799011039072976814e+02,7.311344711451387184e+02,-2.434978023466816467e+03,2.374236894534318481e+02,9.729113625703826074e+02,1.826989984512329102e+01,0.000000000000000000e+00
-3.165111484548011163e+02,-8.356967785589296227e+02,-9.888218986428927337e+02,2.948696265456729293e+02,9.008909003725989351e+02,-1.885049531535175447e+03,4.595041023473168593e+02,1.788654922601110684e+02,1.827410435676574707e+01,0.000000000000000000e+00
-3.800776342084775479e+02,-8.437729900252127209e+02,-9.987973838596093401e+02,9.793891582183921685e+01,9.891938032061526656e+02,-1.192985438867646508e+03,4.028861958202650726e+02,1.876340923698962513e+02,1.827556014060974121e+01,0.000000000000000000e+00
-4.849803459442877056e+02,-8.516558886621245392e+02,-9.986709039464799389e+02,-1.029440433185960302e+02,9.880593240827827231e+02,-5.302939349233790836e+02,2.483283499511202876e+02,7.170301944500566833e+02,1.827618169784545898e+01,0.000000000000000000e+00
-6.271876565716431742e+02,-8.593436790950945579e+02,-9.884437381375997802e+02,-2.996727760334584900e+02,8.975900362720802832e+02,-6.361329445031121566e+01,3.637325308877181556e+02,7.943686956764648812e+02,1.827707624435424805e+01,0.000000000000000000e+00
-7.991121839065036738e+02,-8.668346103865522991e+02,-9.682193253026044886e+02,-4.843084480417274449e+02,7.259656677738224744e+02,8.646918054176239821e+01,6.046926405828744464e+02,6.921184046631088904e+02,1.827834749221801758e+01,0.000000000000000000e+00
-9.887378358618500442e+02,-8.741269764346983493e+02,-9.382022177526397400e+02,-6.494002310775006208e+02,4.887035359719712346e+02,-1.241931871942070984e+02,2.537428289109472246e+02,5.477483005180351938e+02,1.827916741371154785e+01,0.000000000000000000e+00
-1.182933895725138882e+03,-8.812191163620911993e+02,-8.986960123719729836e+02,-7.882859752424349153e+02,2.072555584148681476e+02,-6.513490512842967064e+02,6.898476737419539404e+02,5.241112241514689458e+02,1.827994823455810547e+01,0.000000000000000000e+00
-1.365309299846979002e+03,-8.881094148939142769e+02,-8.501002800001200512e+02,-8.953610548587846552e+02,-9.293130982328577261e+01,-1.372027951126152857e+03,3.915283897139891565e+02,6.539320994902896018e+02,1.828092432022094727e+01,0.000000000000000000e+00
-1.521803690796950150e+03,-8.947963027258660986e+02,-7.929065241210013255e+02,-9.663045387592121642e+02,-3.847158477743006415e+02,-2.113772180877557275e+03,3.253304794273347511e+02,8.801590626145750775e+02,1.828166842460632324e+01,0.000000000000000000e+00
-1.636779813238623092e+03,-9.012782568815789546e+02,-7.276932097334746459e+02,-9.982535580876019594e+02,-6.417165262726477977e+02,-2.696490368517142997e+03,7.844153807218401653e+01,5.250538607317862443e+02,1.828276395797729492e+01,0.000000000000000000e+00
-1.699015831117193329e+03,-9.075538010594798379e+02,-6.551199126820375795e+02,-9.899188351345389947e+02,-8.406967785589459936e+02,-2.976792930168889143e+03,4.024309399568837193e+02,5.431902587738902639e+02,1.828361153602600098e+01,0.000000000000000000e+00
-1.699510013885738999e+03,-9.136215059690355247e+02,-5.759206486219686667e+02,-9.416367111318878642e+02,-9.636659209390895739e+02,-2.883913388430175019e+03,7.675581630498411414e+02,7.158986329374364459e+02,1.828440690040588379e+01,0.000000000000000000e+00
-1.635114083736488510e+03,-9.194799896562765298e+02,-4.908964490905355547e+02,-8.553555734651520197e+02,-9.995057699790186234e+02,-2.438236723252810407e+03,7.247571585420342899e+02,2.193745894269857217e+02,1.828509020805358887e+01,0.000000000000000000e+00
-1.505240137271500998e+03,-9.251279178185411638e+02,-4.009072597711547132e+02,-7.345572300230610381e+02,-9.449758865883172803e+02,-1.747612577469999906e+03,5.661307850531197801e+02,6.968615928314295616e+02,1.828567600250244141e+01,0.000000000000000000e+00
-1.315469570356217901e+03,-9.305640041083787537e+02,-3.068632428921919200e+02,-5.841164035610042902e+02,-8.050065584346349397e+02,-9.820360080043453763e+02,7.382378743064907667e+02,9.556123367988542441e+02,1.828619790077209473e+01,0.000000000000000000e+00
-1.076363095675712884e+03,-9.357870104265167583e+02,-2.097155717291906569e+02,-4.101040160734589222e+02,-5.922530308539327280e+02,-3.326188136925837853e+02,1.719121619158530052e+02,9.496397552714627182e+02,1.828689908981323242e+01,0.000000000000000000e+00
-8.006648814787619131e+02,-9.407957472038480091e+02,-1.104468103160114083e+02,-2.195422014806774484e+02,-3.259512902092737363e+02,3.526564133153358682e+01,9.612587361455039172e+02,6.818099023456574059e+02,1.828744173049926758e+01,0.000000000000000000e+00
-5.053304329259063365e+02,-9.455890736723557666e+02,-1.006097566599801851e+01,-2.012093290175572236e+01,-3.017885338013840624e+01,2.319718396771611424e+01,9.876858711532877351e+02,7.978110002591805596e+02,1.828815507888793945e+01,0.000000000000000000e+00
-2.078613643755430758e+02,-9.501658981249390763e+02,9.042661698515188107e+01,1.801123002014636540e+02,2.683221869117157325e+02,-3.749665054361233842e+02,6.059971952793141980e+01,3.386079992042566573e+02,1.828878545761108398e+01,0.000000000000000000e+00
7.329019121336796161e+01,-9.545251781640498621e+02,1.899996232083217365e+02,3.730772421734135378e+02,5.425630328507965032e+02,-1.070144220452324134e+03,1.815370711985505636e+02,6.075191093638178472e+02,1.828949737548828125e+01,0.000000000000000000e+00
3.217761711633464756e+02,-9.586659209391024206e+02,2.876509488190492334e+02,5.509869435674532951e+02,7.677483579733618626e+02,-1.898536731385810981e+03,6.899784902647030549e+02,7.780615336107479152e+02,1.829011678695678711e+01,0.000000000000000000e+00
5.227593860373076495e+02,-9.625871833726072282e+02,3.823929357575930794e+02,7.066619974059739206e+02,9.235181621774443101e+02,-2.660891569476737914e+03,9.585974699679735522e+02,5.772291789595421960e+02,1.829078078269958496e+01,0.000000000000000000e+00
6.660547886601721075e+02,-9.662880723749577783e+02,4.732673513895098836e+02,8.338202585388709167e+02,9.957886092816846713e+02,-3.171137756276435994e+03,1.195790996035667177e+02,1.080575227279594372e+02,1.829137039184570312e+01,0.000000000000000000e+00
7.449780574862636513e+02,-9.697677450478383889e+02,5.593550801937693677e+02,9.273303547021789655e+02,9.780254088761969342e+02,-3.302543574293687016e+03,4.591570394881776451e+02,8.882162542905003022e+01,1.829198861122131348e+01,0.000000000000000000e+00
7.589900206971334455e+02,-9.730254088761962521e+02,6.397854198151751461e+02,9.834187590358611715e+02,8.718346103865347914e+02,-3.019972956867278299e+03,1.493616547761834568e+02,3.615234572856975888e+02,1.829252552986145020e+01,0.000000000000000000e+00
7.096803414070310509e+02,-9.760603219087458911e+02,7.137448874599193687e+02,9.998220678116106228e+02,6.868173930499043536e+02,-2.390059991824187819e+03,9.974883576951602890e+02,7.920397551150837216e+02,1.829446649551391602e+01,0.000000000000000000e+00
6.064597158495549820e+02,-9.788717929269499791e+02,7.804854475652240353e+02,9.758783383216688208e+02,4.397019808824483107e+02,-1.566432477401501956e+03,5.994257386832445036e+02,7.688775694031612602e+02,1.829505896568298340e+01,0.000000000000000000e+00
4.592378507005356596e+02,-9.814591816024463924e+02,8.393320775270771037e+02,9.125538010594793832e+02,1.528311700418988437e+02,-7.532197182639120001e+02,4.054889368265249914e+02,4.772805702006525053e+02,1.829575443267822266e+01,0.000000000000000000e+00
2.827870737333185502e+02,-9.838218986428911421e+02,8.896895949656349103e+02,8.124038682432399128e+02,-1.478577820825443609e+02,-1.554865230144382622e+02,9.755638003064021859e+02,4.837618220992687839e+02,1.829798412322998047e+01,0.000000000000000000e+00
9.223216301081789936e+01,-9.859594059261696657e+02,9.310486774763916173e+02,6.794700121525461327e+02,-4.351782589006799640e+02,7.139808853860364479e+01,6.943672510048365893e+02,9.799392966321737504e+02,1.829863500595092773e+01,0.000000000000000000e+00
-9.693129090025553296e+01,-9.878712166229588547e+02,9.629910139823487043e+02,5.191166746728287080e+02,-6.831523467356313404e+02,-1.390147773706980843e+02,2.085568961820386562e+02,4.490394909679397983e+02,1.830091476440429688e+01,0.000000000000000000e+00
-2.701740576221497463e+02,-9.895568953076026446e+02,9.851935355860955497e+02,3.378147894347527540e+02,-8.693596127691298534e+02,-7.463072473685737123e+02,3.826301357378435455e+02,5.134530873280989454e+02,1.830161261558532715e+01,0.000000000000000000e+00
-4.161701636028449229e+02,-9.910160580572862727e+02,9.974316831301217690e+02,1.428806523442822538e+02,-9.769642354245717115e+02,-1.611318914706398118e+03,8.632157600373069499e+02,7.080894393719147502e+02,1.830220985412597656e+01,0.000000000000000000e+00
